Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;492728320;9723904;414097408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;54560762;497745920;9723904;414097408;0;0;0;0;0;0;0;0;0;0;0;120035;0;0;0;0;0;0;
3;3865068;498483200;9723904;414097408;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
4;4898717;507551744;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
5;5412861;508092416;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
6;1642651;508092416;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
7;3344212;508821504;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
8;980940;509673472;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
9;654567;509673472;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;4128;0;0;0;0;0;0;
10;864742;509673472;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
11;871916;510226432;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
12;1034840;510226432;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
13;1278638;510574592;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
14;969518;510574592;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;10189;0;0;0;0;0;0;
15;645230;511422464;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
16;617668;513519616;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
17;538921;515616768;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
18;486172;515616768;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
19;567264;515616768;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
20;1673919;515616768;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
21;1250355;515616768;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
22;1157541;515616768;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
23;777388;515616768;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
24;875422;515616768;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
25;879830;515616768;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
26;635342;515616768;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
27;757261;515616768;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
28;782888;515616768;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
29;712636;515616768;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
30;583674;515616768;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
31;892905;515887104;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
32;760516;515887104;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
33;685996;515887104;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
34;633548;515887104;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
35;994175;515887104;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
36;727354;515887104;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
37;759535;515887104;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
38;644519;515887104;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
39;3287856;515887104;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
40;627176;515887104;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
41;821300;515887104;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
42;1441794;515887104;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
43;1084474;515887104;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
44;1102899;515887104;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
45;1057643;515887104;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
46;6407987;516157440;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
47;10400325;516907008;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
48;1290520;516907008;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
49;1085726;516907008;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
50;1155507;516907008;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
51;1342768;516907008;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
52;1310137;516907008;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
53;1247539;516907008;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
54;1480838;516907008;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
55;1292434;516907008;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
56;1404594;516907008;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
57;1019522;516907008;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
58;1188819;516907008;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
59;1210871;516907008;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
