Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477347840;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;60152069;481832960;9326592;396922880;0;0;0;0;0;0;0;0;0;0;0;145252;0;0;0;0;0;0;
3;4046488;481832960;9326592;396922880;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;0;0;
4;1556809;482725888;9326592;396922880;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
5;2584166;491577344;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
6;3200262;492118016;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;4098;0;0;0;0;0;0;
7;838182;492118016;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
8;766187;492118016;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
9;1038868;492118016;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
10;1779648;492118016;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
11;1505072;492118016;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
12;1360742;492732416;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
13;1917096;492732416;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
14;659136;492732416;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
15;653496;493404160;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
16;669706;493404160;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
17;660659;493404160;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
18;731241;493404160;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
19;1547442;493404160;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
20;1092389;494202880;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
21;1020233;494202880;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
22;1419472;494698496;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
23;1514720;495083520;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
24;1650886;495083520;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
25;1463805;495083520;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
26;1407350;495083520;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
27;1268810;495083520;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;6332;0;0;0;0;0;0;
28;1119419;495083520;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
29;1546610;495083520;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
30;1902588;495083520;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
31;1441814;495083520;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
32;739707;495083520;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
33;1487229;495083520;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
34;1129688;495083520;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
35;1550127;495083520;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
36;3404936;495083520;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
37;1261857;495083520;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
38;1329784;495083520;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
39;1153032;495083520;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
40;948318;495521792;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
41;759755;495521792;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
42;5209731;495792128;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
43;16754821;496541696;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
44;1988990;496541696;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;3226;0;0;0;0;0;0;
45;799540;496541696;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
46;1098801;496541696;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
47;1239395;496541696;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
48;982983;496541696;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
49;1524179;496541696;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
50;1215770;496541696;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;8416;0;0;0;0;0;0;
51;1093340;496869376;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
52;1436284;496869376;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
