Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481677312;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50295974;486584320;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;167925;0;0;0;0;0;0;
3;4465515;487624704;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
4;1959936;487624704;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
5;3300049;496476160;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
6;1060489;497016832;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
7;665548;497016832;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
8;792557;497016832;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
9;1004874;497016832;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
10;655119;499113984;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
11;1257639;499113984;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
12;781485;499113984;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
13;805090;499113984;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
14;1204388;499113984;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
15;829546;499113984;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
16;1292494;499113984;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
17;856406;499113984;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
18;1382012;499113984;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
19;681528;499113984;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
20;640050;499113984;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
21;1062653;500277248;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
22;743124;500277248;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
23;773621;500277248;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
24;709070;500834304;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
25;693871;500834304;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
26;683372;500834304;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
27;837460;500834304;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
28;769814;500834304;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
29;682209;501633024;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
30;672441;501633024;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
31;697648;501633024;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
