Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470417408;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50584014;475656192;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;144862;0;0;0;0;0;0;
3;4721574;475656192;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
4;4896312;485683200;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
5;1454037;485683200;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
6;1321108;485683200;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
7;1792702;485683200;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
8;6281600;487235584;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;364493;0;0;0;0;0;0;
9;4085652;488419328;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
10;2022112;488419328;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
11;3112848;488419328;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
12;2490842;488419328;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
13;1610891;488726528;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
14;4393941;488726528;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
15;13525676;489316352;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;0;0;0;0;
16;4021041;489316352;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
17;2211808;489316352;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
18;3818241;489316352;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
19;1969574;489316352;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
20;2661972;489766912;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
21;2108935;489766912;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
22;2104506;489766912;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
23;2132810;489766912;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
24;1663961;489766912;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
25;1041363;489766912;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
26;1625308;489766912;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
27;2142338;489766912;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
28;2361820;489766912;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
29;1703605;489766912;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
30;2181121;489766912;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
31;2267653;489766912;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
32;2855836;489766912;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
33;2028845;489766912;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
34;3129359;489766912;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
35;1936051;490037248;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
36;2417143;490037248;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
37;2755618;490037248;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
38;2451778;490037248;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
39;1699036;490037248;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
40;2232406;490037248;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
41;1486498;490037248;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
42;2027322;490037248;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
43;2204204;490364928;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
44;7158996;494829568;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;6683;0;0;0;0;1;0;
45;5107508;494829568;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;3456;0;0;0;0;1;0;
46;2361740;495988736;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;1;0;
47;1700719;495988736;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;1;0;
48;3982248;495988736;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;48031;0;0;0;0;1;0;
49;3226892;495988736;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;1;0;
50;2962927;495988736;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;1;0;
51;3041324;496254976;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;1;0;
