Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472551424;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52360617;479133696;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;276408;0;0;0;0;0;0;
3;6362061;479973376;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
4;3251819;479973376;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
5;5680583;489750528;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
6;1483191;489750528;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
7;942668;489750528;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
8;3019022;489750528;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
9;1050560;489750528;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
10;1651117;489750528;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
11;943549;490487808;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
12;962916;490881024;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
13;635441;490881024;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
14;664336;490881024;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
15;580679;491450368;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
16;576551;491450368;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
17;505959;491450368;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
18;500949;491450368;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
19;444804;491450368;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
20;428964;491450368;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
21;479229;491450368;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
22;787477;491450368;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
23;520746;491450368;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
24;5380761;492355584;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
25;2436239;492355584;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
26;1765360;492355584;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
27;1342959;492355584;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
28;1409272;492355584;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
29;2688592;492355584;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
30;1811638;492355584;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
31;614201;492355584;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
32;1816076;492355584;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
33;1524349;492625920;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
34;529332;492625920;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
35;623900;492625920;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
36;825488;492625920;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
37;8605378;492625920;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
38;16294759;493232128;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3065;0;0;0;0;0;0;
39;2377959;493232128;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
