Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;496988160;8228864;412602368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;62603154;501706752;8228864;412602368;0;0;0;0;0;0;0;0;0;0;0;121959;0;0;0;0;0;0;
3;5857866;502599680;8228864;412602368;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
4;2533812;502599680;8228864;412602368;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
5;3220089;511451136;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
6;1949365;511991808;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
7;637876;511991808;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
8;1258440;514088960;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
9;1077742;514088960;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
10;1583059;514088960;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;3998;0;0;0;0;0;0;
11;1041783;514088960;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
12;742502;514088960;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
13;641754;514088960;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
14;628118;514088960;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
15;478578;514088960;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
16;651241;514998272;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
17;842279;514998272;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
18;1270803;514998272;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
19;1461140;514998272;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
20;2468229;519192576;8228864;462934016;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
21;1690550;520228864;8228864;462934016;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
22;738154;520552448;8228864;462934016;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
23;1086939;520552448;8228864;462934016;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
24;808466;520552448;8228864;462934016;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
25;619472;520552448;8228864;462934016;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
26;1114350;520552448;8228864;462934016;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
27;616416;520552448;8228864;462934016;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
28;1903079;520552448;8228864;462934016;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
29;1895334;520552448;8228864;462934016;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
30;947638;520552448;8228864;462934016;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
31;1179252;520552448;8228864;462934016;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
32;1986105;520552448;8228864;462934016;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
33;1246989;520822784;8228864;462934016;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
34;1368467;520822784;8228864;462934016;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
35;2187082;520822784;8228864;462934016;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
36;6869343;520822784;8228864;462934016;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
37;12508218;522211328;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
38;2234380;522211328;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
39;1501516;522211328;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
40;1057493;522211328;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
41;1879004;522211328;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
42;1398803;522211328;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
43;1784496;522211328;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
44;1384636;522211328;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
45;1717200;522211328;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
46;1257999;522534912;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
47;2080682;522534912;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
48;1439910;522534912;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
49;991530;522534912;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
50;1480837;522534912;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
51;889979;522534912;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
52;904917;522534912;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
53;807605;522534912;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
54;856516;522805248;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
55;760977;522805248;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
56;1152431;522805248;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
57;1145899;522805248;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
58;927420;522805248;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
59;2108344;522805248;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
60;1335084;522805248;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
61;923502;522805248;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
62;2167936;523075584;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
63;2925587;527269888;8290304;479772672;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
64;1661727;527269888;8290304;479772672;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
65;1470448;527269888;8290304;479772672;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
66;2067047;527269888;8290304;479772672;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
67;1592767;527269888;8290304;479772672;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
68;1570516;527269888;8290304;479772672;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
69;1475137;527269888;8290304;479772672;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
70;1912196;527532032;8290304;479772672;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
71;1959214;527532032;8290304;479772672;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
72;1013391;527532032;8290304;479772672;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
73;1715417;527532032;8290304;479772672;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
74;1955828;528060416;8290304;479772672;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
75;1154535;528060416;8290304;479772672;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
76;1572239;528060416;8290304;479772672;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
77;1176717;528060416;8290304;479772672;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
78;1678208;528060416;8290304;479772672;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
79;1630999;528060416;8290304;479772672;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
80;1239575;528060416;8290304;479772672;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
81;2252585;528060416;8290304;479772672;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
82;1649995;528330752;8290304;479772672;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
83;1986244;528330752;8290304;479772672;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;0;0;
84;4844986;528871424;8290304;479772672;0;0;0;0;0;0;0;0;0;0;0;4278;0;0;0;0;43;0;
85;3953645;529403904;8290304;479772672;0;0;0;0;0;0;0;0;0;0;0;3457;0;0;0;0;43;0;
86;2193414;529403904;8290304;479772672;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;43;0;
87;1169504;529670144;8290304;479772672;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;43;0;
88;1448797;529670144;8290304;479772672;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;43;0;
89;1206533;529670144;8290304;479772672;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;43;0;
90;1154164;529670144;8290304;479772672;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;43;0;
91;5885197;533995520;8290304;479772672;0;0;0;0;0;0;0;0;0;0;0;3827;0;0;0;0;87;0;
92;1541631;533995520;8290304;479772672;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;87;0;
93;2645432;533995520;8290304;479772672;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;87;0;
94;2192011;533995520;8290304;479772672;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;87;0;
95;2846117;533995520;8290304;479772672;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;87;0;
96;2592963;534265856;8290304;479772672;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;87;0;
97;7692687;539402240;8290304;479772672;0;0;0;0;0;0;0;0;0;0;0;5020;0;0;0;0;131;0;
98;1998158;543596544;8290304;496549888;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;131;0;
99;1699006;543596544;8290304;496549888;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;131;0;
100;1127815;543854592;8290304;496549888;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;131;0;
101;1405075;544288768;8290304;496549888;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;131;0;
102;1867102;544288768;8290304;496549888;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;131;0;
103;862988;544288768;8290304;496549888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;131;0;
104;2723146;544288768;8290304;496549888;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;131;0;
105;2526949;544288768;8290304;496549888;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;131;0;
106;819507;544559104;8290304;496549888;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;131;0;
107;1571728;544559104;8290304;496549888;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;131;0;
108;2006863;544559104;8290304;496549888;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;131;0;
109;1770721;544559104;8290304;496549888;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;131;0;
110;2235473;544825344;8290304;496549888;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;131;0;
111;1041944;544825344;8290304;496549888;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;131;0;
112;1961428;544825344;8290304;496549888;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;131;0;
113;1865719;544825344;8290304;496549888;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;131;0;
114;5030805;549072896;8290304;496549888;0;0;0;0;0;0;0;0;0;0;0;3296;0;0;1;0;131;0;
115;1998548;549072896;8290304;496549888;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;1;0;131;0;
116;2406332;553267200;8290304;513327104;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;1;0;131;0;
117;2776116;553267200;8290304;513327104;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;1;0;131;0;
118;1714726;553267200;8290304;513327104;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;1;0;131;0;
119;1903630;553578496;8290304;513327104;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;1;0;131;0;
120;2216056;553578496;8290304;513327104;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;1;0;131;0;
121;4897254;557826048;8290304;513327104;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;2;0;131;0;
122;1175574;557826048;8290304;513327104;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;2;0;131;0;
123;2723157;557826048;8290304;513327104;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;2;0;131;0;
124;1958453;557826048;8290304;513327104;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;2;0;131;0;
125;2016642;557826048;11071488;516108288;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;2;0;131;0;
126;2123031;558092288;11071488;516108288;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;2;0;131;0;
127;1091087;558092288;11071488;516108288;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;2;0;131;0;
128;4289534;560250880;11071488;516108288;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;3;0;131;0;
129;4074932;564445184;11071488;532885504;0;0;0;0;0;0;0;0;0;0;0;3837;0;0;3;0;131;0;
130;3795448;564445184;11071488;532885504;0;0;0;0;0;0;0;0;0;0;0;3847;0;0;3;0;131;0;
131;1676655;564445184;11071488;532885504;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;3;0;131;0;
132;2862228;564445184;11071488;532885504;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;3;0;131;0;
133;3405587;564445184;11071488;532885504;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;3;0;131;0;
134;4705865;568684544;11071488;532885504;0;0;0;0;0;0;0;0;0;0;0;3797;0;0;4;0;131;0;
135;2311946;568684544;11071488;532885504;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;4;0;131;0;
136;1769659;568684544;11071488;532885504;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;4;0;131;0;
137;1496366;568684544;11071488;532885504;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;4;0;131;0;
138;2515267;568684544;11071488;532885504;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;4;0;131;0;
139;2359575;568684544;11071488;532885504;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;4;0;131;0;
140;5988080;572928000;11071488;532885504;0;0;0;0;0;0;0;0;0;0;0;3466;0;0;5;0;131;0;
