Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475590656;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45239522;480419840;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;119144;0;0;0;0;0;0;
3;4746972;480419840;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
4;2922150;480419840;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
5;3924139;489746432;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
6;955682;490287104;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
7;659056;490287104;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
8;1043237;490287104;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
9;827943;490287104;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
10;697108;490545152;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
11;1350843;490545152;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
12;4162286;490930176;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
13;523521;490930176;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;4258;0;0;0;0;0;0;
14;576110;490930176;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
15;1148073;490930176;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
16;1517797;490930176;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
17;1422258;490930176;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
18;1143173;490930176;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
19;818856;490930176;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
20;1716069;490930176;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
21;943059;492650496;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
22;913483;492650496;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
23;1457303;492650496;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
24;1117335;492650496;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
25;1348098;492650496;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
26;1076719;492650496;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
27;982783;492650496;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
28;1106565;492650496;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
29;1523357;492650496;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
30;1596103;492920832;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
31;1279129;492920832;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
32;4757442;492920832;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
33;12855699;492838912;9084928;430235648;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
34;1616151;492838912;9084928;430235648;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
35;984346;492838912;9084928;430235648;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
36;995437;493727744;9084928;430235648;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
37;994906;493727744;9084928;430235648;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
38;1001739;493727744;9084928;430235648;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
39;1087570;493727744;9084928;430235648;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
40;1315778;493727744;9084928;430235648;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
41;1365821;493727744;9084928;430235648;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
42;1047895;493727744;9084928;430235648;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
43;665808;493727744;9084928;430235648;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
44;627347;493727744;9084928;430235648;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
45;1615018;493727744;9084928;430235648;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
46;1668109;493727744;9084928;430235648;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
47;1922325;493727744;9084928;430235648;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
48;871896;493727744;9084928;430235648;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
49;1094763;493727744;9084928;430235648;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
50;691096;493727744;9084928;430235648;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
