Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473677824;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44564375;478601216;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;145122;0;0;0;0;0;0;
3;3883403;478601216;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
4;1758668;478601216;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
5;3381763;487931904;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
6;971772;488472576;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
7;638427;488472576;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
8;542608;488472576;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
9;570470;488726528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
10;583314;488726528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
11;487183;488726528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
12;825107;488726528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
13;1338971;488726528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
14;1682104;488726528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
15;496020;488726528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
16;602590;488726528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
17;629541;488726528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
18;495069;488726528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
19;491091;489226240;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
20;651522;489226240;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
21;642555;489226240;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
22;1705669;490188800;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
