Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479182848;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;70411028;484429824;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;191218;0;0;0;0;0;0;
3;6170131;485408768;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
4;4731073;485408768;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
5;4371228;494260224;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
6;2100439;494800896;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;0;0;
7;1054628;494800896;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
8;1396930;494800896;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
9;1693376;494800896;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
10;6409039;496386048;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;3366;0;0;0;0;0;0;
11;2067437;496877568;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
12;743324;497729536;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
13;1701370;497729536;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
14;1597626;497729536;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
15;2481253;497729536;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
16;1777243;497729536;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
17;1719975;498044928;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
18;1587517;498044928;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
19;7018953;498429952;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
20;14617503;499261440;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
21;1350353;499261440;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
22;1168291;499261440;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
23;3511566;499261440;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
24;1896196;499261440;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
25;884709;499261440;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
26;1176887;499261440;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
