Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471666688;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50457327;477167616;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;123672;0;0;0;0;0;0;
3;3594341;478015488;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
4;1407941;478015488;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
5;1938064;486957056;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
6;1396258;487497728;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;0;0;0;0;
7;1003682;487497728;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
8;1183990;487497728;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
9;1518638;487497728;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
10;899637;487497728;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
11;1314525;487497728;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
12;702939;488198144;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
13;10714584;490401792;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;3376;0;0;0;0;0;0;
14;2259498;490401792;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
15;1466039;490401792;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
16;1595091;490672128;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
17;1561227;490672128;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
18;8045478;491044864;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
19;16813001;491810816;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;3446;0;0;0;0;0;0;
20;4978506;491810816;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;3787;0;0;0;0;0;0;
21;1561589;491810816;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
22;721052;491810816;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
23;660559;491810816;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
24;1345183;491810816;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
25;1187957;491810816;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
26;1408091;491810816;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
27;2493175;491810816;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
28;944491;491810816;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
29;802726;491810816;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
30;1327099;491810816;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
31;2025839;492138496;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
32;1359851;492138496;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
33;1447815;492138496;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
34;1796059;492138496;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
35;1163863;492138496;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
36;1367094;492138496;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
37;894057;492138496;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
38;1370059;492138496;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
39;1667838;492138496;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
40;2196559;492138496;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
41;1868785;492138496;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
42;1946290;492138496;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
43;2521078;492138496;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
44;1713523;492138496;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
45;1749572;492138496;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
46;1291462;492408832;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
47;1333270;492408832;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
48;1334092;492408832;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
