Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;469098496;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44313274;474324992;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;136125;0;0;0;0;0;0;
3;3666446;475095040;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
4;1859868;475095040;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
5;2635974;484077568;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
6;796544;484618240;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;0;0;
7;551274;484618240;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
8;534853;484618240;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
9;559810;484618240;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
10;634409;484618240;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
11;1229375;484618240;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
12;738525;484618240;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
13;1044068;484618240;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
14;4315503;485056512;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
15;1026565;485056512;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
16;783930;485056512;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
17;658936;485838848;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
18;760025;485838848;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
19;785814;486154240;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
20;771376;486154240;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
