Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475062272;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;56327395;480210944;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;122981;0;0;0;0;0;0;
3;5109121;480210944;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
4;1715267;481107968;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
5;2827242;489951232;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
6;5729895;490491904;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
7;2557506;490491904;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
8;8521471;492204032;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
9;1283186;492204032;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
10;1037135;492204032;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
11;867597;492204032;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
12;1539948;494960640;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
13;1582588;494960640;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
14;797195;494960640;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
15;1160867;494960640;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
16;3098561;494960640;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
17;2096963;494960640;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
18;515426;494960640;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
19;1040532;494960640;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;0;0;
20;1000617;494960640;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
21;626425;494960640;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
22;527910;494960640;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
23;857829;494960640;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
24;3362396;495620096;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
25;1968262;495620096;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
26;8183247;495620096;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
27;14899964;496386048;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
28;1569513;496386048;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
29;935735;496386048;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
30;1004343;496386048;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
31;1419973;496386048;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
32;1282946;496386048;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
33;1437916;496386048;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
34;1597306;496386048;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
35;2075322;496386048;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
36;2665369;496386048;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
37;2631786;496386048;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
38;1476780;496386048;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
39;1061190;496386048;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
40;1350403;496717824;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
41;1544717;496717824;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
42;2337553;496717824;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
43;2417874;496717824;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
44;2724980;496717824;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
45;1575485;496717824;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
46;1037836;496717824;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
47;1477691;496717824;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
48;1549957;496717824;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
49;865844;496717824;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
50;713277;496717824;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
51;1123126;496717824;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
52;1422869;496717824;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
53;1295630;496717824;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
54;1415024;496717824;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
55;1802260;496717824;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
56;2477746;501182464;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
57;1983590;501182464;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
58;1035362;501182464;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
59;3156660;505376768;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
60;1019502;505376768;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
61;954099;505376768;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
62;968507;505376768;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
63;976431;505376768;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
64;745878;505376768;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
65;625794;505638912;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
66;691487;505638912;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
67;713939;505638912;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
68;906389;505638912;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
69;1910904;505638912;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;39925;0;0;0;0;0;0;
70;726112;505638912;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
71;1083411;505638912;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
72;1586776;505905152;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
73;1452173;506167296;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
74;812624;506167296;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
75;646442;506167296;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
76;872827;506167296;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
77;1108910;506167296;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
78;1520452;506167296;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
79;1676825;506167296;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
80;786044;506167296;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
81;1174242;506167296;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
82;1022538;506167296;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
83;773280;506167296;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
84;1351584;506167296;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
85;1244554;506167296;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
86;899797;506167296;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
87;1119439;506167296;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
88;2026711;506437632;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
89;1757436;506437632;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
90;1776772;506437632;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
91;4639431;506978304;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;3547;0;0;0;0;42;0;
92;1491767;506978304;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;42;0;
93;1487309;506978304;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;42;0;
94;2045416;506978304;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;42;0;
95;3526123;507777024;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;42;0;
96;2067748;507777024;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;42;0;
97;1857553;507777024;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;42;0;
98;4008237;511832064;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;86;0;
99;1463815;511832064;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;86;0;
100;2145995;512102400;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;86;0;
101;3502037;516296704;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;86;0;
102;1760382;516554752;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;86;0;
103;1388423;516554752;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;86;0;
104;2588645;516554752;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;86;0;
105;4676811;521420800;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;3687;0;0;0;0;127;0;
106;1436474;521420800;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;127;0;
