Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495501312;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;63072675;500695040;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;124493;0;0;0;0;0;0;
3;4494969;500695040;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
4;2190578;501673984;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
5;4759797;510525440;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
6;2498285;511066112;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;3005;0;0;0;0;0;0;
7;2462368;511852544;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;0;0;
8;1260293;511852544;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
9;2761198;511852544;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;0;0;
10;1187857;512294912;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;6762;0;0;0;0;0;0;
11;827272;513142784;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
12;1126663;513142784;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
13;1125561;513142784;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
14;1280452;513941504;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
15;1317651;514441216;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
16;1230969;514441216;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
17;874329;514441216;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
18;1054027;514441216;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
19;1305048;514441216;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
20;1340363;514441216;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
21;1204699;514441216;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
22;1952091;514756608;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
23;955192;515080192;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
24;5511215;515080192;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
25;13303319;515854336;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;4278;0;0;0;0;0;0;
26;1769739;515854336;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2594;0;0;0;0;0;0;
27;1554636;515854336;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
28;1678558;515854336;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
29;1690811;515854336;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
30;1324674;515854336;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
31;1207355;515854336;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
32;1205782;515854336;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
33;1404464;515854336;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
34;1706871;515854336;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
