Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;NumGateBlocks;NumInputTypeBlocks;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
8296;619472;507482112;15654912;455680000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8297;264436;507482112;15654912;455680000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8298;565581;507482112;15654912;455680000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8299;250971;507482112;15654912;455680000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8300;3313945;507482112;15654912;455680000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8301;585227;507482112;15654912;455680000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8302;538069;507482112;15654912;455680000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8303;242225;507482112;15654912;455680000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8304;587341;507482112;15654912;455680000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8305;248075;507482112;15654912;455680000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8306;3502088;507482112;15654912;455680000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8307;302457;507482112;15654912;455680000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8308;604063;507482112;15654912;455680000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8309;252534;507482112;15654912;455680000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8310;548699;507482112;15654912;455680000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8311;730741;507482112;15654912;455680000;445606;0;10540;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;9;0;0;
8312;3325136;507482112;15654912;455680000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8313;566793;507482112;15654912;455680000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8314;638518;507486208;15646720;455671808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8315;244348;507486208;15646720;455671808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8316;583745;507486208;15646720;455671808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8317;242585;507486208;15646720;455671808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8318;3491578;507486208;15646720;455671808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8319;316623;507486208;15646720;455671808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8320;650751;507482112;15642624;455667712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8321;261010;507482112;15642624;455667712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8322;555863;507482112;15642624;455667712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8323;244569;507482112;15642624;455667712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8324;3530912;507482112;15642624;455667712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8325;290445;507482112;15642624;455667712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8326;554961;507482112;15642624;455667712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8327;704782;507482112;15642624;455667712;433162;0;9318;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;9;0;0;
8328;611216;507482112;15642624;455667712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8329;242505;507482112;15642624;455667712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8330;3527946;507482112;15642624;455667712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8331;330500;507482112;15642624;455667712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8332;622548;507482112;15642624;455667712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8333;251892;507482112;15642624;455667712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8334;553157;507482112;15642624;455667712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8335;242465;507482112;15642624;455667712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8336;3520352;507482112;15642624;455667712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8337;295334;507482112;15642624;455667712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8338;536175;507482112;15642624;455667712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8339;246082;507482112;15642624;455667712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8340;575409;507482112;15642624;455667712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8341;240110;507482112;15642624;455667712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8342;3533747;507482112;15642624;455667712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8343;308859;507482112;15642624;455667712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8344;1243161;507482112;15642624;455667712;906260;0;10580;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;9;0;0;
8345;275186;507482112;15642624;455667712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8346;574177;507482112;15642624;455667712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8347;252023;507482112;15642624;455667712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8348;3307183;507482112;15642624;455667712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8349;657052;507482112;15646720;455671808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8350;603532;507482112;15646720;455671808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8351;264997;507482112;15646720;455671808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8352;585959;507482112;15646720;455671808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8353;250139;507482112;15646720;455671808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8354;3292345;507482112;15646720;455671808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8355;653545;507482112;15650816;455675904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8356;618009;507482112;15650816;455675904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8357;252955;507482112;15650816;455675904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8358;560451;507482112;15650816;455675904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8359;246783;507482112;15650816;455675904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8360;3502298;507482112;15650816;455675904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8361;795111;507482112;15650816;455675904;455775;0;9889;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;9;0;0;
8362;703700;507482112;15650816;455675904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8363;259908;507482112;15650816;455675904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8364;582643;507482112;15650816;455675904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8365;248506;507482112;15650816;455675904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8366;3310989;507482112;15650816;455675904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8367;591590;507482112;15650816;455675904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8368;552326;507482112;15650816;455675904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8369;240271;507482112;15650816;455675904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8370;572343;507482112;15650816;455675904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8371;247264;507482112;15650816;455675904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8372;3308795;507482112;15650816;455675904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8373;684364;507482112;15659008;455684096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8374;608291;507482112;15659008;455684096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8375;257753;507482112;15659008;455684096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8376;561052;507482112;15659008;455684096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8377;253025;507482112;15659008;455684096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8378;3525532;507482112;15659008;455684096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8379;767740;507482112;15659008;455684096;440887;0;9908;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;9;0;0;
8380;580378;507482112;15659008;455684096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8381;251472;507482112;15659008;455684096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8382;589465;507482112;15659008;455684096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8383;251602;507482112;15659008;455684096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8384;3321439;507482112;15659008;455684096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8385;600887;507482112;15659008;455684096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8386;717576;507490304;15650816;455675904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8387;257573;507490304;15650816;455675904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8388;565200;507490304;15650816;455675904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8389;244338;507490304;15650816;455675904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8390;3573812;507490304;15650816;455675904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8391;316083;507490304;15650816;455675904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8392;561243;507490304;15650816;455675904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8393;241412;507490304;15650816;455675904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8394;575810;507490304;15650816;455675904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8395;242745;507490304;15650816;455675904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8396;3304898;507490304;15650816;455675904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8397;1039860;507490304;15650816;455675904;461295;0;9799;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;9;0;0;
8398;746740;507486208;15646720;455671808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8399;260398;507486208;15646720;455671808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8400;577443;507486208;15646720;455671808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8401;248817;507486208;15646720;455671808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8402;3544527;507486208;15646720;455671808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8403;298710;507486208;15646720;455671808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8404;601268;507482112;15642624;455667712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8405;248296;507482112;15642624;455667712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8406;574287;507482112;15642624;455667712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8407;251141;507482112;15642624;455667712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8408;3313855;507482112;15642624;455667712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8409;645040;507482112;15646720;455671808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8410;614673;507482112;15646720;455671808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8411;263444;507482112;15646720;455671808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8412;560151;507482112;15646720;455671808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8413;246332;507482112;15646720;455671808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8414;3536482;507482112;15646720;455671808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8415;815609;507482112;15646720;455671808;477866;0;9999;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;9;0;0;
8416;579948;507482112;15646720;455671808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8417;253836;507482112;15646720;455671808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8418;591941;507482112;15646720;455671808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8419;245370;507482112;15646720;455671808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8420;3322040;507482112;15646720;455671808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8421;599755;507482112;15646720;455671808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8422;620243;507482112;15646720;455671808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8423;251832;507482112;15646720;455671808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8424;561093;507482112;15646720;455671808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8425;248656;507482112;15646720;455671808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8426;3544708;507482112;15646720;455671808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8427;292659;507482112;15646720;455671808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8428;562074;507482112;15646720;455671808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8429;243947;507482112;15646720;455671808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8430;569307;507482112;15646720;455671808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8431;250751;507482112;15646720;455671808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8432;4017264;507482112;15646720;455671808;3280722;0;10229;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;9;0;0;
8433;697999;507482112;15654912;455680000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8434;617869;507482112;15654912;455680000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8435;253586;507482112;15654912;455680000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8436;576771;507482112;15654912;455680000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8437;245951;507482112;15654912;455680000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8438;3337229;507482112;15654912;455680000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8439;654187;507482112;15659008;455684096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8440;553708;507482112;15659008;455684096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8441;239649;507482112;15659008;455684096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8442;583194;507482112;15659008;455684096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8443;243386;507482112;15659008;455684096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8444;3531723;507482112;15659008;455684096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8445;348012;507482112;15659008;455684096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8446;616316;507482112;15659008;455684096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8447;767179;507482112;15659008;455684096;467577;0;10089;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;9;0;0;
8448;627837;507482112;15659008;455684096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8449;249558;507482112;15659008;455684096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8450;3454218;507748352;16035840;456060928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8451;615204;507748352;16035840;456060928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8452;655540;507867136;16027648;456052736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8453;250449;507867136;16027648;456052736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8454;613109;507867136;16027648;456052736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8455;243126;507867136;16027648;456052736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8456;3543565;507867136;16027648;456052736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8457;325931;507867136;16027648;456052736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8458;625503;507867136;16027648;456052736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8459;259817;507867136;16027648;456052736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8460;562254;507867136;16027648;456052736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8461;245140;507867136;16027648;456052736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8462;3324916;507867136;16027648;456052736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8463;580068;507867136;16027648;456052736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8464;1165796;507863040;16023552;456048640;858930;0;9708;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;9;0;0;
8465;288942;507863040;16023552;456048640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8466;601427;507863040;16023552;456048640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8467;254898;507863040;16023552;456048640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8468;3324003;507863040;16023552;456048640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8469;680997;507863040;16031744;456056832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8470;608621;507863040;16031744;456056832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8471;256431;507863040;16031744;456056832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8472;561944;507863040;16031744;456056832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8473;246973;507863040;16031744;456056832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8474;3321649;507863040;16031744;456056832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8475;579857;507863040;16031744;456056832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8476;550904;507863040;16031744;456056832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8477;240230;507863040;16031744;456056832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8478;583384;507863040;16031744;456056832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8479;244849;507863040;16031744;456056832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8480;3489013;507863040;16031744;456056832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8481;789240;507863040;16031744;456056832;447089;0;9518;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;9;0;0;
8482;750858;507867136;16027648;456052736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8483;263624;507867136;16027648;456052736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8484;598322;507867136;16027648;456052736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8485;258024;507867136;16027648;456052736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8486;3371924;507867136;16027648;456052736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8487;630563;507867136;16027648;456052736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8488;562685;507867136;16027648;456052736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8489;241934;507867136;16027648;456052736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8490;594946;507867136;16027648;456052736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8491;251061;507867136;16027648;456052736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8492;3316650;507867136;16027648;456052736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8493;596860;507867136;16027648;456052736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8494;601979;507867136;16027648;456052736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8495;269506;507867136;16027648;456052736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8496;541856;507867136;16027648;456052736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8497;250860;507867136;16027648;456052736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8498;3530071;507867136;16027648;456052736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8499;800812;507867136;16027648;456052736;467567;0;9889;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;9;0;0;
8500;708148;507863040;16023552;456048640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8501;252293;507863040;16023552;456048640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8502;592421;507863040;16023552;456048640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8503;252173;507863040;16023552;456048640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8504;3317091;507863040;16023552;456048640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8505;640632;507863040;16027648;456052736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8506;620604;507863040;16027648;456052736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8507;263715;507863040;16027648;456052736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8508;554250;507863040;16027648;456052736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8509;244719;507863040;16027648;456052736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8510;3560848;507863040;16027648;456052736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8511;298971;507863040;16027648;456052736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8512;561242;507863040;16027648;456052736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8513;244869;507863040;16027648;456052736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8514;571312;507863040;16027648;456052736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8515;244698;507863040;16027648;456052736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8516;3530040;507863040;16027648;456052736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8517;809478;507863040;16027648;456052736;457428;0;9709;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;9;0;0;
8518;769243;507863040;16023552;456048640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8519;265167;507863040;16023552;456048640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8520;582142;507863040;16023552;456048640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8521;248866;507863040;16023552;456048640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8522;3431355;507863040;16023552;456048640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8523;656351;507863040;16027648;456052736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8524;547467;507863040;16027648;456052736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8525;250550;507863040;16027648;456052736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
8526;607660;507863040;16027648;456052736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
