Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477904896;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;64509269;483962880;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;115497;0;0;0;0;0;0;
3;13152536;493584384;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
4;3059167;493584384;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
5;1670342;493584384;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
6;2074921;493969408;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
7;2635122;494870528;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
8;2218701;494870528;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
9;2368462;495669248;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
10;2172314;495669248;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
11;1345764;496168960;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
12;1151890;496168960;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
13;1158092;496168960;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
14;1060238;496168960;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
15;1838278;496168960;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
16;2103074;496168960;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
17;2747753;496168960;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
18;3021617;496168960;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
19;3209539;496168960;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
20;2182273;496168960;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
21;2764875;496869376;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
22;8370037;496869376;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
