Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489254912;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46854534;493920256;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;199233;0;0;0;0;0;0;
3;3699496;494649344;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
4;1636007;494649344;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
5;6012604;504344576;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
6;1800405;504344576;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;0;0;
7;6996318;505651200;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
8;1464506;506478592;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
9;1471850;506478592;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
10;7610359;506994688;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
11;3962791;506994688;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
12;1453425;506994688;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
13;1005886;507289600;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
14;1071369;507289600;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
15;1085215;507289600;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
16;1193107;507289600;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
17;1379597;507617280;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
18;7861871;507617280;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
19;12246844;508243968;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;0;0;0;0;
20;1099702;508243968;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
21;880080;508243968;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
22;628298;508243968;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
23;538038;508243968;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
24;875893;508243968;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
25;524714;508243968;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
26;533561;508571648;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
