Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478846976;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44467845;483643392;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;112942;0;0;0;0;0;0;
3;3403513;484560896;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
4;1674320;484560896;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
5;2330591;493412352;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
6;1446022;493953024;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
7;636203;493953024;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
8;593293;493953024;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
9;703549;493953024;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
10;500568;493953024;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
11;543420;493953024;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
12;631704;493953024;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
13;788439;493953024;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
14;1443477;493953024;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
15;1001638;494280704;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
16;846157;494280704;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
17;848121;494280704;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
18;567053;494280704;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
19;595487;494280704;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
20;1888562;494665728;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
21;764454;494665728;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
22;524864;494665728;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
23;675947;495865856;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
24;834706;495865856;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
25;794329;495865856;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
26;531517;495865856;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
27;540484;495865856;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
28;492594;495865856;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
29;525045;495865856;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
30;637175;495865856;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
31;730880;495865856;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
32;509666;495865856;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
33;550623;495865856;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
34;728126;495865856;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
35;725631;495865856;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
36;1170605;495865856;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
37;571442;495865856;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
38;748994;495865856;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
39;714390;495865856;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
40;583704;495865856;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
41;558657;496136192;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
42;468478;496136192;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
43;567434;496136192;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
44;2910248;496926720;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
45;536847;496926720;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
46;510678;496926720;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
47;576792;496926720;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
48;673734;496926720;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
49;831309;496926720;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
50;4933252;496926720;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
51;10596051;497676288;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
52;1080056;497676288;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
53;895159;497676288;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
54;742873;497676288;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
55;848001;497676288;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
56;970711;497676288;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
57;945553;497676288;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
58;631034;498003968;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
59;735609;502198272;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
60;798497;502198272;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
61;818986;502198272;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
62;661230;502198272;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
63;934683;502198272;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
64;774703;502198272;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
65;1115943;502198272;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
66;795873;502198272;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
67;952586;502198272;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
68;969398;502198272;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
69;677521;502198272;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
70;621355;502198272;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
71;664856;502198272;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
72;552516;502198272;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
73;557726;502198272;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
74;631916;502468608;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
75;595467;502468608;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
76;890791;502468608;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
77;686958;502468608;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
78;618860;502468608;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
79;805992;502468608;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
80;1019472;502468608;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
81;870713;502468608;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
82;779361;502468608;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
83;755707;502468608;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
84;889067;502468608;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
85;791985;502468608;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
86;806482;502468608;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
87;655540;502468608;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
88;682821;502468608;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
89;690064;502738944;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
90;780294;502738944;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
91;640652;502738944;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
92;706966;502738944;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
93;770525;502738944;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
94;695203;502738944;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
95;652724;502738944;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
96;677571;502738944;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
97;761548;502738944;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
98;931557;502738944;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
99;882004;502738944;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
100;1605030;507195392;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
101;758423;507195392;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
102;737313;507195392;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
103;613972;507195392;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
104;691657;507195392;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
105;708699;507195392;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
106;736962;507195392;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
107;695614;507195392;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
108;738906;507465728;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
109;739146;507465728;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
110;735981;507465728;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
111;709330;507465728;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
112;587903;507465728;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
113;605986;507465728;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
114;637105;507465728;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
115;630121;507736064;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
116;1006237;507736064;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
117;614282;507736064;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
118;661571;507736064;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
119;720581;507736064;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
120;753974;507736064;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
121;526918;507736064;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
122;730470;507736064;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
123;724960;508006400;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
124;791785;508006400;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
125;722966;508006400;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
126;593613;508006400;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
127;628018;508006400;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
128;585949;508006400;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;6422;0;0;0;0;0;0;
129;624691;508006400;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
130;665038;508006400;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
131;2089108;508006400;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
132;861085;508006400;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
133;766868;508006400;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
134;743554;508006400;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
135;835707;508006400;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
136;695715;508006400;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
137;711825;508006400;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
138;861606;508006400;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
139;652984;508006400;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
140;674215;508006400;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
141;726022;508006400;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
142;674384;508006400;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
143;748444;508006400;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
144;687790;508006400;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
145;740479;508006400;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
146;642455;508006400;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
147;2681970;508006400;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;43;0;
148;849614;508006400;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;43;0;
149;1011527;508006400;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;43;0;
150;747221;508006400;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;43;0;
151;865173;508006400;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;43;0;
152;879139;508006400;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;43;0;
153;937849;508006400;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;43;0;
154;902953;508006400;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;43;0;
155;1054738;508006400;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;43;0;
156;764805;508006400;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;43;0;
157;796825;508006400;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;43;0;
158;542297;508006400;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;43;0;
159;874250;508006400;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;43;0;
160;888256;508006400;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;43;0;
161;695815;508006400;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;43;0;
162;870403;508006400;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;43;0;
163;597931;508006400;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;43;0;
164;814056;508006400;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;43;0;
165;864992;508006400;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;43;0;
166;856396;508006400;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;43;0;
167;961133;508006400;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;43;0;
168;531016;508006400;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;43;0;
169;845385;508006400;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;43;0;
170;882936;508006400;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;43;0;
171;613681;508006400;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;43;0;
172;774863;508006400;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;43;0;
173;1198558;508006400;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;43;0;
174;850596;508276736;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;43;0;
175;748083;508276736;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;43;0;
176;962214;508276736;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;43;0;
177;855855;508276736;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;43;0;
178;1414623;508276736;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;43;0;
179;1077281;508276736;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;43;0;
180;888726;508276736;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;43;0;
181;787467;508276736;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;43;0;
182;933721;508276736;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;43;0;
183;1019892;508542976;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;43;0;
184;885561;508542976;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;43;0;
