Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475820032;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36747385;480751616;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;118121;0;0;0;0;0;0;
3;3337239;480751616;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
4;1381270;480751616;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
5;2986591;490491904;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
6;1121864;490762240;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
7;659006;490762240;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
8;843642;490962944;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
9;746791;490962944;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
10;760807;490962944;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
11;594415;490962944;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
12;5690592;492335104;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
13;635652;493162496;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
14;660488;493162496;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
