Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;487079936;7147520;411521024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;83678689;492163072;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;130034;0;0;0;0;0;0;
3;8720504;493211648;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
4;4008468;493211648;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
5;5717713;502341632;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
6;1675091;502611968;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
7;2378160;503259136;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
8;2354545;503259136;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
9;19810452;505815040;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
10;2675517;505815040;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
11;2575570;505815040;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
12;1229045;505815040;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
13;2900009;505815040;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
14;1464687;505815040;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
15;2280517;505815040;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;36458;0;0;0;0;0;0;
16;3303886;505815040;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
17;3118929;505815040;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
18;3161378;506085376;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
