Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479461376;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40533746;484446208;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;127148;0;0;0;0;0;0;
3;3854809;484446208;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
4;2306225;484446208;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
5;2937078;493776896;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
6;964609;494317568;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
7;729328;494317568;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
8;1397130;494567424;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
9;1259252;494567424;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
10;770274;494567424;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
11;1429351;494567424;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
12;877396;494567424;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
13;544632;494567424;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
14;524684;494567424;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
15;539592;494567424;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
16;508013;494895104;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
17;505168;494895104;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
18;446267;494895104;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
19;491282;495857664;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
20;579487;495857664;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
21;509155;495857664;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
22;755407;495857664;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
23;1379157;495857664;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
24;1400206;495857664;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
25;1463424;496885760;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
26;1434129;496885760;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
