Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;494698496;8163328;412536832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43690516;500183040;8163328;412536832;0;0;0;0;0;0;0;0;0;0;0;124163;0;0;0;0;0;0;
3;4540485;500183040;8163328;412536832;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;0;0;
4;1834250;500183040;8163328;412536832;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
5;2643307;509493248;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
6;1299978;510033920;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
7;766788;510033920;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
8;495449;510033920;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
9;534342;510033920;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
10;627417;510033920;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
11;700193;510033920;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
12;712195;510308352;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
13;605555;510308352;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
14;1395858;510308352;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
15;644548;510308352;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
16;524694;510308352;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
17;622247;510308352;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
18;853782;510308352;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
19;606638;510636032;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
20;492344;510636032;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;0;0;
21;553158;510636032;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
22;672131;510636032;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
23;737804;510636032;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
24;575489;510636032;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
25;597821;510636032;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
26;648196;510636032;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
27;794039;510636032;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
28;820850;510636032;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
29;579526;511946752;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
30;848301;511946752;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
31;928050;511946752;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
32;662161;511946752;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
33;493185;512278528;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
