Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;494747648;7143424;411516928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;69362190;500097024;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;863369;0;0;0;0;0;0;
3;4273775;500994048;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
4;3283067;500994048;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
5;3142133;509845504;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
6;1634255;510386176;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
7;876073;510386176;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
8;1639936;510386176;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
9;922380;510386176;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
10;1461491;510386176;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
11;1363437;510386176;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
12;2047229;510386176;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
13;3267467;511971328;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
14;1498109;511971328;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
15;2329639;512462848;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
16;2377298;512462848;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
17;2773812;512462848;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
18;2907873;513314816;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
19;1465538;513314816;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
20;1189701;513314816;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
21;977643;513699840;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
22;1108008;513699840;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
23;1466000;513699840;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
24;2209003;513699840;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
25;1109581;513699840;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
26;1871790;513699840;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
27;1672396;513699840;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
28;1682225;513699840;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
29;1806698;513699840;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
30;1578911;514015232;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
31;2000321;514015232;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
32;1863364;514015232;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
33;9837910;514015232;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
34;18525453;515035136;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;3536;0;0;0;0;0;0;
35;2988625;515035136;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;0;0;0;0;
36;2256662;515035136;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
37;1399515;515035136;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
38;1196514;515035136;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
39;1209529;515035136;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
40;1185533;515035136;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
41;1811828;515035136;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
42;1377603;515035136;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
43;1186876;515035136;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
44;830417;515035136;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
45;1025894;515035136;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
46;1373646;515035136;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
47;1168231;515035136;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
48;1267226;515362816;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
49;860163;515362816;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
50;1528547;515362816;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
51;1346285;515362816;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
52;1381200;515362816;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
53;950462;515362816;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
54;896681;515362816;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
55;1485686;515362816;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
56;814838;515362816;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
57;1713944;515362816;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
58;1876670;515362816;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
59;1542974;515362816;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
60;2335870;515362816;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
61;1349741;515362816;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
62;2250852;515362816;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
63;1415826;515362816;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
64;1116684;515633152;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
65;761298;515633152;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
66;724008;515633152;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
67;2492654;515633152;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
68;1323332;515633152;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
69;1741035;515633152;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
70;1271755;515633152;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
71;2219643;519827456;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
72;1257428;519827456;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
73;1130751;519827456;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
74;995367;519827456;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
75;1006768;520089600;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
76;1503870;520089600;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
77;1574783;520089600;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
78;1565225;520089600;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
79;2087565;520089600;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
80;1069506;520089600;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
81;2300455;520351744;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
82;867257;520617984;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
83;809207;520617984;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
84;892353;520617984;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
85;865002;520617984;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
86;1643622;520617984;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
87;1533687;520617984;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
88;1253761;520617984;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
89;1960747;520617984;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
90;1824973;522715136;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
91;1091808;524812288;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
92;1801198;525344768;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
93;949491;525344768;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
94;1121533;525344768;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
95;1857564;525344768;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
96;1223865;525344768;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
97;1954345;525344768;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
98;1989691;525611008;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
99;1404704;525611008;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
100;2006974;525611008;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
101;3589582;526151680;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;44;0;
102;1559094;526151680;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;44;0;
103;1234304;526422016;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;44;0;
104;1904662;526422016;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;44;0;
105;1959405;526422016;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;44;0;
106;1788534;526422016;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;44;0;
107;1726187;526422016;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;44;0;
108;2380083;526422016;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;4378;0;0;0;0;44;0;
109;4893537;530747392;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;3526;0;0;0;0;88;0;
110;2630693;534941696;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;88;0;
111;1589892;534941696;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;88;0;
112;2253957;535199744;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;88;0;
