Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480002048;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39905528;485310464;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;132438;0;0;0;0;0;0;
3;3475238;486105088;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
4;1318773;486105088;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
5;1978240;495079424;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
6;688190;495620096;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
7;1023900;495620096;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
8;1447875;495620096;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
9;852057;495620096;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
10;981371;495620096;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
11;1063284;495620096;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
12;682881;495620096;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
13;1139968;495620096;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
14;1349881;495947776;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
15;1303455;495947776;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
16;866174;496910336;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
17;1590623;496910336;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
18;982793;496910336;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
19;902272;496910336;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
20;1060940;498126848;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
21;745649;498126848;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
22;1050791;498126848;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
23;830497;498126848;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
24;1346004;498626560;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
25;674625;498626560;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
26;607809;498626560;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
27;602761;498626560;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
28;611968;498626560;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
29;583745;498626560;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
30;688060;498626560;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
31;735639;498626560;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
32;765757;498626560;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
33;679033;498626560;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
34;750737;498626560;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
35;688040;498626560;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
36;717205;498626560;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
37;779222;498626560;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
38;501250;498626560;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
39;811352;498626560;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
40;2008417;498626560;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
41;1047154;498896896;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
42;748594;498896896;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
43;1112968;498896896;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
44;753343;499212288;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
45;893876;499212288;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
46;4073510;499212288;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
47;8286400;499965952;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
48;1366052;499965952;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
49;927409;499965952;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
50;1050771;500293632;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
51;606888;500293632;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
52;698219;500293632;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
53;638147;500293632;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
54;866014;500293632;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
55;666069;500293632;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
56;668674;500293632;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
57;756729;500293632;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
58;732965;500293632;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
59;773361;500293632;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
60;719740;500293632;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
61;720331;500293632;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
62;1074555;500293632;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
63;890210;500293632;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
64;669555;500293632;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
65;728556;500293632;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
66;487495;500563968;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
67;485290;500563968;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
68;514204;500563968;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
69;789080;500563968;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
70;969158;500563968;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
71;1420925;500563968;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;46737;0;0;0;0;0;0;
72;580790;500563968;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
73;700634;500563968;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
74;686618;500563968;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
75;1160567;504758272;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
76;914125;504758272;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
77;718858;504758272;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
78;1079665;504758272;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
79;798728;504758272;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
80;1046151;504758272;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
