Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479416320;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51270375;484278272;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;132238;0;0;0;0;0;0;
3;4579187;485195776;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;0;0;
4;2162485;485195776;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
5;3299266;494317568;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
6;1007048;494587904;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;0;0;0;0;
7;649428;494587904;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
8;1269851;494587904;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
9;876353;494587904;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
10;770665;494587904;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
11;604513;494587904;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
12;1209418;494587904;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
13;1146069;494587904;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
14;1691262;494587904;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
15;760617;494587904;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
16;854052;494587904;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
17;818364;494587904;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
18;946264;494977024;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
19;909876;494977024;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
20;827061;494977024;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
21;1068524;496324608;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
