Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;485167104;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39526533;489021440;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;110537;0;0;0;0;0;0;
3;3594320;490303488;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
4;1782542;490303488;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
5;2620734;499388416;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
6;783499;499929088;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
7;1022918;502026240;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
8;724358;502026240;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
9;682720;502026240;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
10;483567;502026240;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
11;672941;502026240;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
12;477896;502026240;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
13;530294;502296576;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
14;533921;502296576;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
15;1021796;502296576;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
16;1143304;502296576;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
17;623529;502296576;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
18;554059;502296576;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
19;560381;502296576;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
20;556934;502296576;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
21;650840;502296576;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
22;831509;502296576;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
23;620533;502296576;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
24;694672;503267328;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
25;561964;503267328;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
