Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477573120;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57086388;483041280;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;290174;0;0;0;0;0;0;
3;4247727;483041280;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
4;1356604;483991552;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
5;727955;483991552;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
6;4240763;493383680;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
7;1431585;493383680;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
8;2263525;493383680;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
9;1607414;493383680;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
10;1818611;493383680;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
11;828785;493383680;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
12;824256;494002176;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
13;600025;494002176;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
14;528561;494002176;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
15;1004955;494669824;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
16;579577;494669824;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
17;602920;494669824;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
18;1032887;494669824;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
19;1201834;495448064;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
20;1763908;495939584;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
21;799690;495939584;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
22;1046091;496381952;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
23;904326;496381952;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
24;1280802;496381952;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
25;1525230;496381952;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
26;1067462;496381952;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
27;1797671;496381952;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
28;824937;496381952;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
29;803377;496381952;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
