Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;488173568;8093696;412467200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37396630;492941312;8093696;412467200;0;0;0;0;0;0;0;0;0;0;0;107812;0;0;0;0;0;0;
3;3882630;493858816;8093696;412467200;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
4;1806427;493858816;8093696;412467200;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
5;3168491;502710272;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
6;826309;502980608;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
7;662692;503250944;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
8;632907;503250944;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
9;563918;503250944;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
10;508304;503250944;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
11;638397;503250944;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
12;517981;503250944;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
13;615403;503250944;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
14;545122;503250944;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;992;0;0;0;0;0;0;
15;835667;503250944;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
16;559539;503250944;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
17;930955;503250944;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
18;610936;503250944;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
19;980007;503250944;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
20;524002;503250944;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
21;687068;503635968;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1061;0;0;0;0;0;0;
22;491321;503635968;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
23;505498;503635968;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
24;453621;503635968;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
25;469531;503635968;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
26;473357;503635968;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1002;0;0;0;0;0;0;
