Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;497352704;8118272;412491776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58636656;502054912;8118272;412491776;0;0;0;0;0;0;0;0;0;0;0;181270;0;0;0;0;0;0;
3;5303226;502054912;8118272;412491776;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
4;2655730;502054912;8118272;412491776;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
5;4264458;513478656;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
6;1127645;513748992;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
7;950112;514019328;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
8;920827;514019328;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
9;833052;514019328;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
10;735399;514019328;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
11;764354;514019328;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
12;816471;514277376;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
13;837250;514277376;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
14;737122;514277376;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
15;1490015;514277376;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
16;1401248;514277376;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
17;849513;514277376;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
18;849273;514277376;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
19;860183;514277376;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
20;811722;515010560;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
21;910968;515010560;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
22;818005;515010560;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
23;812604;515682304;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
24;802625;515682304;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
25;861586;515682304;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
26;767389;515682304;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
27;831019;515682304;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
28;791094;516481024;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
29;829646;516481024;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
30;1278117;519077888;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
31;892454;519077888;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
32;893827;519405568;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
33;832902;519405568;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
34;821180;519405568;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
35;982733;519405568;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
36;846067;519405568;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
37;977373;519405568;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
38;846989;519405568;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
39;848771;519405568;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
40;892243;519405568;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
41;832381;519405568;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
42;2926518;519839744;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
43;6069072;519839744;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
44;12480375;520859648;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
45;1111505;520859648;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
46;879480;520859648;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
47;879118;520859648;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
48;888476;520859648;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
49;876884;520859648;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
50;880691;520859648;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
51;850786;520859648;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
52;873619;520859648;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
53;863379;520859648;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
54;854001;520859648;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
55;921659;520859648;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
56;939241;520859648;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
57;891542;520859648;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
58;883577;520859648;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
59;903144;521187328;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
60;903464;521187328;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
61;960561;521187328;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
62;894117;521187328;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
63;849273;521187328;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
64;898355;521187328;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
65;910808;521187328;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
66;892825;521187328;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
67;906661;521187328;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
68;869019;521187328;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
69;1252178;521187328;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
70;956875;521187328;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
71;953859;521187328;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
72;1456882;521187328;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
73;961383;521187328;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
74;939271;521187328;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
75;941125;521457664;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
76;903194;521457664;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
77;909977;521457664;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
78;886422;521457664;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
79;854343;521457664;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
80;937679;521457664;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
81;935103;521457664;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
82;906190;521457664;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
83;946895;521457664;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
84;908073;521457664;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
85;929303;521457664;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
86;1296442;521457664;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
87;925726;521457664;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
88;909606;521457664;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
89;999825;521728000;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
90;951174;521728000;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
91;981250;523825152;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
92;956684;525922304;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
93;959980;525922304;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
94;1008392;525922304;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
95;935173;525922304;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
96;913564;525922304;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
97;922840;525922304;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
98;965571;525922304;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
99;955192;525922304;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
100;958127;525922304;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
101;968156;526192640;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
102;1015214;526192640;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
103;951515;526192640;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
104;962545;526192640;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
105;926577;526192640;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
106;923322;526192640;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
107;930956;526192640;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
108;932439;526192640;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
109;953899;526462976;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
110;960131;526462976;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
111;945844;526462976;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
112;927029;526462976;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
113;950532;526462976;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
114;1415064;526462976;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
115;945032;526462976;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
116;946084;526733312;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
117;1025793;526733312;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
118;1059507;526733312;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
119;946365;526733312;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
120;966483;526733312;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
121;2038313;526733312;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;3987;0;0;0;0;4;0;
122;968878;526733312;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;3005;0;0;0;0;4;0;
123;1060779;527003648;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;4;0;
124;978134;527003648;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;3045;0;0;0;0;4;0;
125;956423;527003648;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;3055;0;0;0;0;4;0;
126;989616;527003648;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;3025;0;0;0;0;4;0;
127;951815;527003648;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;0;0;4;0;
128;994295;527003648;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;0;0;4;0;
129;1108840;527003648;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;3015;0;0;0;0;4;0;
130;967955;527003648;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;3005;0;0;0;0;4;0;
131;1044298;527003648;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;0;0;4;0;
132;2913474;527003648;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;4;0;
133;1046342;527003648;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;4;0;
134;1033648;527003648;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;4;0;
135;962825;527003648;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;4;0;
136;1014272;527003648;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;4;0;
137;1090605;527003648;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;4;0;
138;986450;527003648;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;4;0;
139;951254;527003648;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;3015;0;0;0;0;4;0;
140;982392;527003648;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;4;0;
141;969538;527003648;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;4;0;
142;1008922;527003648;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;3035;0;0;0;0;4;0;
143;983705;527003648;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;4;0;
144;991128;527003648;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2995;0;0;0;0;4;0;
145;971282;527003648;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;4;0;
146;980699;527003648;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;4;0;
147;966383;527003648;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;4;0;
148;919565;527003648;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;4;0;
149;1010856;527003648;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;4;0;
150;1608256;527003648;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;4;0;
151;1706921;531197952;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;0;0;4;0;
152;1336757;531197952;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;4;0;
