Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473817088;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;60016113;478715904;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;104696;0;0;0;0;0;0;
3;4583474;478715904;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
4;3131401;478715904;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
5;2939091;488628224;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
6;1873032;488628224;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
7;1588388;488628224;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
8;1692664;489013248;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
9;6021330;490196992;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
10;1482820;490196992;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
11;625172;490196992;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
12;592862;490196992;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
13;666791;490196992;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
14;572604;491094016;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
15;622538;491094016;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
16;887023;491094016;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
17;1142843;491094016;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
18;1325705;491364352;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
19;621135;491364352;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
