Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471887872;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;65710994;475598848;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;173666;0;0;0;0;0;0;
3;5406629;476737536;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
4;2539763;476737536;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
5;3196224;485842944;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
6;1177007;486383616;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
7;767830;486383616;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
8;919594;486383616;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
9;949981;486383616;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
10;798317;486383616;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
11;773130;486383616;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
12;828284;486383616;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
13;1577799;486383616;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
14;1323662;486735872;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
15;946395;486735872;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
16;811041;486735872;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
