Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
55;915868;489017344;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
56;939252;489017344;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
57;1243091;489017344;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
58;1020384;489017344;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
59;974808;489017344;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
60;681498;489017344;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
61;1074205;489017344;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
62;873077;489017344;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
63;877616;489017344;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
64;866916;489017344;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
65;591900;489017344;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
66;1055089;489017344;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
67;640852;489017344;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
68;953027;489017344;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
69;854953;489017344;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
70;941415;489017344;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
71;851808;489287680;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
72;619582;489287680;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
73;818304;489287680;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
74;1393713;489287680;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
75;1008241;489287680;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
76;915056;489287680;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
77;873418;489287680;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
78;785553;489287680;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
79;781546;489287680;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
80;717456;489287680;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
81;830688;489287680;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
82;652945;489287680;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
83;675927;489287680;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
84;929263;489287680;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
85;951995;489287680;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
86;895399;489287680;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
87;664626;489558016;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
88;714160;489558016;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
89;708589;489558016;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
90;887124;489558016;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
91;812965;489558016;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
92;700344;489558016;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
93;686908;489558016;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;5681;0;0;0;0;0;0;
94;897413;489558016;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
95;848601;489558016;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
96;783029;489558016;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
97;1897148;493752320;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
98;775654;493752320;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
99;813396;494014464;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
100;914024;494014464;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
101;1726829;494014464;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
102;994355;494014464;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
103;884549;494014464;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
104;686327;494014464;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
105;814317;494014464;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
106;787447;496111616;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
107;1145248;498208768;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
108;765887;498479104;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
109;1675342;498479104;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
110;1000557;498479104;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
111;1178460;498479104;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
112;684603;498479104;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
113;811442;498745344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
114;772629;498745344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
115;645310;498745344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
116;611727;498745344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
117;894628;498745344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
118;990347;498745344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
119;885140;498745344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
120;875201;498745344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
121;672041;499015680;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
122;676308;499015680;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
123;721613;499015680;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
124;784501;499015680;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
125;900529;499015680;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
126;923923;499015680;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
127;813656;499015680;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
128;737784;499015680;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
129;615855;499015680;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
130;2224051;499015680;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
131;3642842;499822592;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3687;0;0;0;0;46;0;
132;1219688;499822592;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;46;0;
133;1147722;499822592;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;46;0;
134;1075677;499822592;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;46;0;
135;1059416;499822592;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;46;0;
136;1103129;499822592;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;46;0;
137;1131602;499822592;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;46;0;
138;1183309;499822592;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;46;0;
139;1120802;499822592;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;46;0;
140;1056521;499822592;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;46;0;
141;1632251;499822592;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;46;0;
142;1105513;499822592;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;46;0;
143;1872882;500363264;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;64;0;
144;1188980;500363264;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;64;0;
145;887014;500363264;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;64;0;
146;785213;500363264;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;64;0;
147;821180;500363264;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;64;0;
148;725251;500363264;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;64;0;
149;822292;500363264;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;64;0;
150;859683;500363264;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;64;0;
151;1162290;500363264;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;64;0;
152;977854;500363264;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;64;0;
153;778159;500363264;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;64;0;
154;637495;500363264;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;64;0;
155;1362936;500363264;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;64;0;
156;587542;500363264;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;64;0;
157;821100;500363264;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;64;0;
158;1942433;500363264;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;64;0;
159;1568952;500363264;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;64;0;
160;907472;500363264;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;64;0;
161;920657;500363264;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;64;0;
162;1256256;500363264;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;64;0;
163;1497769;500363264;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;64;0;
164;674776;500363264;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;64;0;
165;563336;500363264;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;64;0;
166;747111;500363264;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;64;0;
167;876113;500363264;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;64;0;
168;633518;500363264;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;64;0;
169;908353;500363264;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;64;0;
170;1561007;500363264;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;64;0;
171;1225468;500363264;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;64;0;
172;1012509;500363264;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;64;0;
173;1415214;500363264;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;64;0;
174;1277876;500363264;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;64;0;
175;1042365;500363264;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;64;0;
176;801393;500629504;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;64;0;
177;625122;500629504;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;64;0;
178;1374788;500629504;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;64;0;
179;828063;500629504;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;64;0;
180;968567;500629504;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;64;0;
181;1112727;500629504;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;64;0;
182;1012509;500629504;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;64;0;
183;581020;500895744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;64;0;
184;785814;500895744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;64;0;
185;1536071;500895744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;64;0;
186;1085816;500895744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;64;0;
187;872667;500895744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;64;0;
188;2347993;500895744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;64;0;
189;740168;500895744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;64;0;
190;889048;500895744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;64;0;
191;883868;500895744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;64;0;
192;982823;500895744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;64;0;
193;4165812;507187200;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;3587;0;0;1;0;64;0;
194;1779077;507486208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;1;0;64;0;
195;1342908;507486208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;1;0;64;0;
196;1249563;507486208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;1;0;64;0;
197;1457433;507486208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;1;0;64;0;
198;1355372;507486208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;1;0;64;0;
199;1055189;507486208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;1;0;64;0;
200;789019;507486208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;1;0;64;0;
201;621005;507486208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;1;0;64;0;
202;1142122;507486208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;1;0;64;0;
203;935014;507486208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;1;0;64;0;
204;929603;507486208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;1;0;64;0;
205;1353579;507486208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;1;0;64;0;
206;3291964;511463424;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;2;0;64;0;
207;1705669;511463424;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;2;0;64;0;
208;1196354;511463424;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;2;0;64;0;
209;1177388;511463424;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;2;0;64;0;
210;1353889;511463424;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;2;0;64;0;
211;1020844;511463424;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;2;0;64;0;
212;1240125;511463424;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;2;0;64;0;
213;1501225;511463424;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;2;0;64;0;
214;891872;511463424;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;2;0;64;0;
215;1001728;511463424;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;2;0;64;0;
216;1120422;511463424;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;2;0;64;0;
217;1037456;511463424;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;2;0;64;0;
218;3303245;515784704;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;3;0;64;0;
219;1911706;515784704;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;3;0;64;0;
220;1297623;515784704;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;3;0;64;0;
221;1432727;515784704;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;3;0;64;0;
222;1075446;515784704;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;3;0;64;0;
223;1399404;515784704;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;3;0;64;0;
224;1374779;515784704;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;3;0;64;0;
225;908895;515784704;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;3;0;64;0;
226;1413110;515784704;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;3;0;64;0;
227;1096356;515784704;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;3;0;64;0;
228;1182167;515784704;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;3;0;64;0;
229;1490485;515784704;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;3;0;64;0;
230;2593534;522076160;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;4;0;64;0;
231;1007209;522076160;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;4;0;64;0;
232;2234921;522076160;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;4;0;64;0;
233;1642210;522076160;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;4;0;64;0;
234;1230518;522076160;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;4;0;64;0;
235;968235;522076160;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;4;0;64;0;
236;948890;522076160;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;4;0;64;0;
237;1447655;522076160;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;4;0;64;0;
238;904727;522076160;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;4;0;64;0;
239;1425553;522076160;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;4;0;64;0;
240;767099;522076160;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;4;0;64;0;
241;1211522;522076160;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;4;0;64;0;
242;2109156;522076160;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;4;0;64;0;
243;1131642;522076160;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;4;0;64;0;
