Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;497590272;8294400;412667904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50737702;502915072;8294400;412667904;0;0;0;0;0;0;0;0;0;0;0;596599;0;0;0;0;0;0;
3;4686920;502915072;8294400;412667904;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
4;2149100;502915072;8294400;412667904;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
5;2181721;512225280;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
6;4610967;512765952;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
7;1714615;513081344;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
8;1394295;513081344;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
9;828835;513081344;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
10;5902479;514367488;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
11;1356263;515166208;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
12;2404930;515661824;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
13;1387161;515661824;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
14;840646;515661824;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
15;1141681;515661824;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
16;1129739;515661824;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;128201;0;0;0;0;0;0;
17;491321;515661824;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
18;509826;515661824;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
19;988584;515661824;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
20;640291;515661824;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
21;1229065;515661824;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;127058;0;0;0;0;0;0;
22;653626;515661824;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
23;517020;515661824;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
24;585127;515661824;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
25;569708;515661824;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
26;535094;515932160;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
27;743254;515932160;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
28;1716940;515932160;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
29;728777;515932160;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
30;1942704;515932160;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
31;837941;520126464;8294400;462999552;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
32;6477117;520126464;8294400;462999552;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
