Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
17;533631;487837696;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
18;883347;488755200;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
19;855414;488755200;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
20;602720;488755200;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;4629;0;0;0;0;0;0;
21;667251;489541632;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
22;782658;489541632;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
23;689623;489541632;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
24;752030;489541632;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
25;1080115;490098688;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
26;559079;490098688;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
27;956774;490463232;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
28;897964;490463232;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
29;599074;490463232;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
30;812193;490463232;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
31;833633;490463232;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
32;549009;490463232;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
33;484208;490463232;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
34;506029;490463232;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
35;507211;490463232;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
36;548810;490778624;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
37;1578891;490778624;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
38;4378562;490778624;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
39;12295939;491417600;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
40;1341215;491417600;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
41;961804;491868160;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
42;806984;491868160;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
43;719860;491868160;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
44;994075;491868160;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
45;752341;491868160;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
46;878367;491868160;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
47;655219;491868160;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
48;1019612;491868160;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
49;989004;491868160;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
50;737062;491868160;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
51;664766;491868160;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
52;771137;491868160;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
53;886051;491868160;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
54;736381;491868160;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
55;633197;491868160;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
56;757691;491868160;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
57;565079;492138496;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
58;627326;492138496;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
59;601118;492138496;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
60;596950;492138496;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
61;574838;492138496;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
62;787227;492138496;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
63;846007;492138496;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
64;643727;492138496;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
65;628369;492138496;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
66;836880;492138496;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
67;582913;492138496;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
68;618059;492138496;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
69;711023;492138496;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
70;910006;492138496;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
71;1401459;492138496;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
72;1015896;492138496;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
73;653235;492138496;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
74;856406;492408832;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
75;965892;492408832;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
76;781315;492408832;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
77;736401;492408832;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
78;915107;492408832;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
79;888686;492408832;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
80;718798;492408832;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
81;659537;492408832;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
82;873167;492408832;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
83;710583;492408832;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
84;1005516;492408832;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
85;605767;492408832;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
86;1086968;492408832;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
87;737302;492408832;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
88;804479;492679168;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
89;741500;492679168;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
90;732204;492679168;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
91;694092;492679168;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
92;706865;492679168;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
93;686808;492679168;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
94;587121;492679168;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
95;711143;492679168;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
96;702868;492679168;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
97;857418;492679168;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
98;671098;492679168;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
99;600396;492679168;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
100;710231;492679168;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
101;710823;492679168;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
102;633137;492949504;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
103;2448842;492949504;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
104;847900;492949504;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
105;692769;492949504;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
106;688020;492949504;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
107;713608;492949504;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
108;689052;492949504;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
109;616807;493219840;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
110;620224;493219840;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
111;695765;493219840;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
112;693962;493219840;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
113;617148;493219840;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
114;594675;493219840;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
115;519114;493219840;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
116;648235;493490176;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
117;569949;493490176;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
118;575579;493490176;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
119;644319;493490176;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
120;775223;493490176;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
121;671920;493490176;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
122;1534047;497684480;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
123;539873;497946624;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
124;638036;497946624;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
125;572213;497946624;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
126;576431;497946624;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
127;573586;497946624;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
128;726532;497946624;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
129;758121;497946624;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
130;661901;497946624;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
131;647354;497946624;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
132;665618;497946624;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
133;1883482;497946624;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
134;696937;497946624;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
135;652394;497946624;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
136;667743;497946624;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
137;633969;497946624;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
138;599685;497946624;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
139;897824;502140928;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
140;915426;502673408;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
141;654047;502673408;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
142;611577;502673408;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
143;714660;502673408;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
144;611507;502673408;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
145;612098;502673408;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
146;753543;502673408;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
147;515016;502673408;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
148;530014;502673408;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
149;2403738;502673408;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
150;533451;502673408;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
151;567575;502673408;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
152;664557;502673408;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
153;571522;502673408;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
154;670628;502673408;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
155;583515;502673408;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
156;669405;502673408;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
157;542528;502673408;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
158;650450;502673408;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
159;1698666;502673408;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
160;705974;502673408;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
161;528531;502673408;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
162;740859;502673408;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
163;593363;502673408;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
164;553728;502673408;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
165;611166;502673408;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
166;553327;502673408;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
167;537368;502673408;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
168;539151;502673408;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
169;701075;502673408;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
170;606027;502673408;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
171;600106;502673408;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
172;826801;502673408;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
173;710121;502673408;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
174;544692;502673408;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
175;626776;502673408;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
176;632026;502673408;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
177;553838;502673408;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
178;2910949;503209984;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;46;0;
179;771848;503209984;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;46;0;
180;790713;503209984;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;46;0;
181;726292;503209984;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;46;0;
182;849433;503209984;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;46;0;
183;1860078;503209984;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;46;0;
184;787837;503209984;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;46;0;
185;1015896;503209984;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;46;0;
186;2875402;503480320;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;46;0;
187;1016366;503480320;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;46;0;
188;751159;503480320;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;46;0;
189;945744;503480320;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;46;0;
190;725000;503480320;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;46;0;
191;1654413;503480320;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;46;0;
192;2773001;506724352;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;81;0;
193;821090;506724352;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;81;0;
194;692639;506724352;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;81;0;
195;776266;506724352;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;81;0;
196;856086;506724352;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;81;0;
197;807734;506724352;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;81;0;
198;906219;506724352;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;81;0;
199;750277;506724352;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;81;0;
200;708750;506724352;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;81;0;
201;805351;506724352;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;81;0;
202;1448066;506724352;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;81;0;
203;824045;506724352;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;81;0;
204;671519;506724352;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;81;0;
205;835316;506724352;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;81;0;
206;1536732;506724352;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;81;0;
207;970620;506724352;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;81;0;
208;735830;506724352;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;81;0;
209;805761;506724352;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;81;0;
210;803587;506724352;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;81;0;
211;860945;506724352;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;81;0;
212;1695529;506724352;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;81;0;
213;676188;506724352;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;81;0;
214;731843;506724352;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;81;0;
215;696807;506724352;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;81;0;
216;731943;506724352;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;81;0;
217;760967;506990592;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;81;0;
218;795241;506990592;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;81;0;
219;808086;506990592;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;81;0;
220;839054;506990592;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;81;0;
221;730670;506990592;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;81;0;
222;679254;506990592;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;81;0;
223;1080096;506990592;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;81;0;
224;698800;507260928;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;81;0;
225;720000;507260928;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;81;0;
226;731622;507260928;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;81;0;
227;733475;507260928;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;81;0;
228;866265;507260928;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;81;0;
229;2150614;510439424;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;1;0;81;0;
230;837530;510439424;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;1;0;81;0;
231;796644;510439424;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;1;0;81;0;
232;848692;510439424;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;1;0;81;0;
233;887735;510439424;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;1;0;81;0;
234;842089;510439424;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;1;0;81;0;
235;762409;510439424;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;1;0;81;0;
236;2087364;510439424;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;1;0;81;0;
237;866535;510439424;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;1;0;81;0;
238;847620;510439424;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;1;0;81;0;
239;946645;510439424;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;1;0;81;0;
240;1108189;510439424;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;1;0;81;0;
241;621416;510439424;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;1;0;81;0;
242;886242;510439424;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;1;0;81;0;
243;605415;510439424;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;1;0;81;0;
244;1498029;510439424;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;1;0;81;0;
245;1384547;510439424;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;1;0;81;0;
