Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476798976;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42655396;481902592;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;118372;0;0;0;0;0;0;
3;3869066;482615296;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
4;1369288;482615296;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
5;3294628;492191744;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
6;2077446;492191744;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
7;1529198;492191744;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
8;1413551;492191744;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
9;2020880;492191744;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
10;1341326;492638208;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
11;1479505;493535232;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
12;1249413;493535232;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
13;682440;493535232;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
14;759114;493535232;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
15;557806;493535232;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
16;754916;493535232;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
17;865172;493535232;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
18;990227;493535232;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
19;470683;494694400;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
20;1263880;494694400;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
21;1636749;494694400;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
22;2099357;494694400;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
23;1044008;494694400;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
24;923502;494694400;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
25;755347;494694400;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
26;468558;494694400;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
27;528912;494694400;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
28;560311;494694400;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
29;534593;494694400;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
30;452138;494694400;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
31;711104;499486720;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
32;975420;499486720;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
33;4822534;499486720;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
34;1137744;499486720;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
35;626555;499486720;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
36;883006;499486720;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
37;912170;499486720;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
38;900699;499757056;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
39;821660;499757056;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
40;2451607;499757056;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
41;946245;499757056;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
42;1011627;499757056;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
43;1364739;499757056;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
44;701165;499757056;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
45;1115182;499757056;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
46;935354;499757056;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
47;791144;499757056;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
48;2364895;499757056;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
49;1050580;499757056;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
50;10054677;500490240;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
51;1545388;500490240;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
52;1374077;500490240;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
53;1119059;500813824;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
54;1078122;500813824;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
55;1376121;500813824;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
56;1093000;500813824;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
57;763381;500813824;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
58;936586;500813824;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
59;891612;500813824;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
60;837761;500813824;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
61;1011798;500813824;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
62;1062022;500813824;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
63;1111184;500813824;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
64;794169;500813824;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
65;896451;500813824;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
66;1246929;500813824;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
67;1122836;500813824;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
68;1026015;500813824;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
69;1202856;500813824;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
70;1307602;501084160;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
71;1013611;501084160;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
72;1149366;501084160;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
73;835216;501084160;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
74;672932;501084160;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
75;878808;501084160;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
76;680136;501084160;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
77;979537;501084160;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
78;876213;501084160;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
79;973566;501084160;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
80;712076;501084160;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
81;1144026;501084160;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
82;1171307;501084160;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
83;731292;501084160;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
84;1033889;501084160;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
85;765375;501084160;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
86;787166;501354496;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
87;870763;501354496;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
88;1245446;501354496;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
89;972954;501354496;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
90;825588;501354496;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
91;830247;501354496;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
92;1027106;501354496;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
93;1132634;501354496;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
94;907051;501354496;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
95;922560;501354496;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
96;990037;501354496;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
97;984096;501354496;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
98;797226;501354496;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;44644;0;0;0;0;0;0;
99;1082249;501354496;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
100;816952;501354496;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
101;1081238;501624832;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
102;879259;501624832;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
103;763402;501624832;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
104;1354720;501624832;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
105;966502;501624832;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
106;891372;501624832;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
107;900519;501624832;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
108;702668;501624832;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
109;807183;501624832;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
110;1011897;501895168;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
111;922360;501895168;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
112;907733;501895168;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
113;914044;501895168;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
114;858460;501895168;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
115;955151;501895168;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
116;1085656;501895168;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
117;1957722;506359808;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
118;1055259;506359808;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
119;869230;506359808;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
120;889849;506359808;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
121;761528;506359808;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
122;699221;506621952;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
123;2200647;506621952;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
124;1111765;506621952;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
125;1205560;506621952;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
126;1274810;506621952;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
127;1887660;506621952;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
128;1202575;506621952;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
