Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495108096;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51830823;500539392;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;126798;0;0;0;0;0;0;
3;6653919;500539392;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;3717;0;0;0;0;0;0;
4;2009048;501456896;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
5;3073985;510304256;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
6;1105503;510844928;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
7;607139;510844928;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
8;825619;510844928;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
9;563617;510844928;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
10;1859066;510844928;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
11;2046689;510844928;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;4248;0;0;0;0;0;0;
12;6114307;512192512;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
13;1159605;512192512;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
14;507181;512192512;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
15;1263659;512192512;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
16;590909;512192512;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
17;1300579;512933888;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
18;1047093;512933888;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
19;1062182;512933888;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
20;791254;512933888;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
21;788458;513490944;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
22;699452;513921024;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
23;580309;513921024;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
24;1007790;513921024;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
25;578736;513921024;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
26;574197;513921024;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1083;0;0;0;0;0;0;
27;531697;513921024;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
28;1316819;513921024;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
29;719921;513921024;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
30;879940;513921024;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
31;755006;513921024;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
32;1091117;513921024;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
33;839084;513921024;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
34;484408;513921024;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
