Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475488256;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;73163144;480735232;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;149330;0;0;0;0;0;0;
3;8054894;481705984;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
4;3215910;481705984;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
5;3688396;491139072;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
6;1640476;491139072;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;0;0;0;0;
7;1399514;491139072;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
8;1058736;491139072;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
9;1638723;491139072;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
10;2659707;491139072;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
11;2218430;491524096;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
12;1652459;492339200;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
13;1572078;492339200;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
14;2568957;492339200;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
15;1877520;492339200;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
16;1569422;492339200;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
17;860073;492339200;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
18;1049247;492339200;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
19;842549;493002752;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
20;1710267;493367296;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
21;2018335;493875200;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
22;781255;493875200;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
23;2010369;493875200;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
24;2013124;493875200;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
25;1103078;493875200;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
26;3260344;493875200;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
27;1280100;493875200;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
28;903855;493875200;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
29;823585;493875200;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
30;825267;493875200;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
31;862026;493875200;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
32;1625759;493875200;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
33;1702132;493875200;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
34;1264291;493875200;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
35;1422628;493875200;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
36;4344396;493875200;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
37;3539968;493875200;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
38;9577458;494145536;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
39;12410360;494776320;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
40;2387667;494776320;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;0;0;
41;1970204;494776320;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
42;2082565;494776320;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
43;1929187;494776320;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
44;1736226;494776320;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
45;1797571;494776320;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
46;1747576;494776320;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
47;1327369;494776320;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
48;1934828;494776320;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
49;1930991;494776320;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
50;2012524;494776320;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
51;2111329;494776320;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
52;2879580;494776320;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
53;1759049;495108096;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
