Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;490475520;9596928;413970432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45258181;495185920;9596928;413970432;0;0;0;0;0;0;0;0;0;0;0;143129;0;0;0;0;0;0;
3;5205691;495185920;9596928;413970432;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
4;2189966;495185920;9596928;413970432;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
5;3780840;504979456;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
6;935815;504979456;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
7;555401;504979456;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
8;1038157;504979456;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
9;712346;504979456;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
10;830687;505294848;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
11;669656;505294848;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
12;977313;505294848;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
13;533871;505294848;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
14;565140;505294848;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
15;537859;505294848;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
16;509886;505294848;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
17;539011;505892864;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
18;645280;505892864;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
19;788709;505892864;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
20;719599;505892864;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
21;880090;506765312;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
22;1260584;506765312;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
23;953177;506765312;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
24;1037586;506765312;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
25;819055;506765312;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
26;583724;506765312;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
27;554419;507703296;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
28;498385;507703296;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
