Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478920704;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42991015;484007936;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;149200;0;0;0;0;0;0;
3;4551505;484007936;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;0;0;
4;2323718;484007936;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
5;2784472;493318144;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
6;1011347;493858816;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3116;0;0;0;0;0;0;
7;945614;493858816;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
8;1211983;493858816;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
9;2109145;494112768;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
10;1191875;494112768;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
11;6753806;496361472;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
12;994545;496361472;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
13;1061361;496361472;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
14;761358;496361472;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
15;766858;497270784;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
16;806612;497270784;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
17;815309;497541120;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
18;1422378;497541120;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
19;1278498;497541120;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
20;960241;497541120;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
21;1447204;497541120;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
22;1109882;497541120;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
23;2674827;497541120;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
24;1057413;497541120;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
25;5428932;497934336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
26;14375209;498683904;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3447;0;0;0;0;0;0;
