Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;497868800;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;64883301;502816768;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;214172;0;0;0;0;0;0;
3;5867163;503615488;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;3286;0;0;0;0;0;0;
4;3024893;505712640;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
5;3636319;514764800;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
6;1302132;515305472;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;5410;0;0;0;0;0;0;
7;826220;515305472;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
8;907863;515305472;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
9;914204;515305472;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
10;875923;515305472;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
11;905548;515305472;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
12;1629556;515305472;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
13;1633012;515305472;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
14;872857;515305472;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
15;897804;515305472;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
16;907633;515305472;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
17;943419;516050944;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
18;1067362;516050944;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
19;950893;516050944;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
20;1030653;517013504;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
21;1147301;517013504;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
22;969518;517013504;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
23;940033;517013504;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
24;940423;517013504;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
25;906700;517754880;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
26;939482;517754880;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
27;866495;517754880;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
28;894938;517754880;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
29;1176145;520409088;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
30;1092269;520409088;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
31;915727;520409088;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
32;964368;520409088;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
33;963847;520409088;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;0;0;
