Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;484327424;7143424;394739712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;74007613;489697280;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;142317;0;0;0;0;0;0;
3;5881790;490614784;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;0;0;0;0;
4;6150725;490614784;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
5;5796691;500006912;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
6;1286132;500006912;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
7;1174272;500006912;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
8;849413;500006912;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
9;1074605;500006912;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
10;3199350;500006912;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
11;783840;500510720;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
12;1254563;500510720;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
13;2352241;501293056;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
14;1584913;501293056;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
15;1858516;501293056;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
16;1609779;502321152;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
17;2533271;502321152;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
18;1468975;502591488;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
19;1510373;502591488;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
20;1334272;502591488;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
21;1677326;502591488;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
22;1575475;502915072;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
23;1154305;502915072;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
24;1772874;502915072;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
25;2078397;502915072;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
26;554079;502915072;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
27;3844210;502915072;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
28;2579328;502915072;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
29;2565251;502915072;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
30;8884261;502915072;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
31;16826296;503484416;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;3577;0;0;0;0;0;0;
32;2368191;504078336;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;0;0;0;0;
33;2023075;504078336;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
34;1907508;504078336;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
35;2201629;504078336;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
36;2330821;504078336;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
37;1969674;504078336;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
38;2278152;504078336;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
39;4254759;504078336;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
40;2840006;504078336;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
41;9848940;504078336;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
42;2292980;504078336;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;48952;0;0;0;0;0;0;
43;3555097;504078336;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
44;3428199;504078336;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
45;2822333;504078336;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
46;1848647;504078336;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
47;1550838;504078336;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
48;2875944;504348672;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
49;1956780;504348672;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
50;1729543;504348672;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
51;2126387;504348672;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
52;1451913;504348672;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
53;1627452;504348672;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
54;2489849;504348672;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
55;1882811;504348672;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
56;3525622;504348672;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
57;2356109;504348672;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
58;2653106;504348672;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
59;2151846;504348672;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
60;2065594;504348672;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
61;1643683;504348672;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
62;1854919;504348672;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
63;1923347;504619008;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
64;1540048;504619008;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
65;2430318;504619008;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
