Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474091520;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43941437;477904896;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;146856;0;0;0;0;0;0;
3;4324099;478883840;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
4;2098505;478883840;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
5;3280351;488005632;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
6;1216492;488275968;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3757;0;0;0;0;0;0;
7;1086478;488275968;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
8;719148;488275968;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3266;0;0;0;0;0;0;
9;640571;488275968;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
10;838333;488275968;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
11;1471540;488275968;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
12;1290790;488275968;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
13;1258611;488275968;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
14;769423;488275968;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
15;731763;488275968;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
16;639810;488275968;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
17;738655;488660992;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
18;673774;488660992;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
