Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;488783872;8093696;412467200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37282499;492826624;8093696;412467200;0;0;0;0;0;0;0;0;0;0;0;111519;0;0;0;0;0;0;
3;3419443;493686784;8093696;412467200;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
4;1914240;493686784;8093696;412467200;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
5;3182469;502726656;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
6;789240;502996992;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
7;808686;503267328;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
8;576872;503267328;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
9;524373;503267328;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
10;515396;503267328;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
11;551604;503267328;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
12;499286;503267328;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
13;501330;503267328;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
14;513954;503267328;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
15;533962;503267328;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
16;500498;503267328;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
17;496080;503267328;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
18;945323;503644160;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
19;991129;503644160;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
20;502232;503644160;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
21;697548;503644160;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
22;460594;503644160;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
23;512762;503644160;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
24;518613;503644160;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
25;527519;503644160;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;4198;0;0;0;0;0;0;
26;489809;503644160;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
27;626935;503644160;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
28;493416;503644160;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
29;519143;503644160;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
30;524234;503644160;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
31;491773;507838464;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
32;486302;507838464;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
33;491532;507838464;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
34;495559;507838464;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
35;480932;507838464;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
36;577413;507838464;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
37;520155;507838464;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
38;566693;509607936;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
39;507371;509878272;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
40;500870;509878272;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
41;482935;509878272;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
42;490079;509878272;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
43;504727;509878272;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
44;484769;509878272;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
45;512681;509878272;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
46;909777;509878272;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
47;523712;509878272;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
48;567284;509878272;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
49;583334;509878272;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
50;521158;509878272;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
51;2683914;509878272;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
52;533551;509878272;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
53;542046;509878272;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
54;574798;509878272;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
55;488636;509878272;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
56;510327;509878272;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
57;549881;510316544;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
58;3850120;510586880;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
59;9568885;511336448;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
60;667041;511336448;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
61;573806;511336448;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
62;598773;511336448;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
63;1482010;511336448;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
64;552876;511336448;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
65;536336;511336448;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
66;540153;511336448;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
67;548529;511336448;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
68;653886;511336448;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
69;515096;511336448;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
70;538530;511336448;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
71;529042;511336448;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
72;526237;511336448;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
73;501921;511336448;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
74;517531;511336448;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
75;565992;511664128;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
76;585318;511664128;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
77;535124;511664128;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
78;579968;511664128;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
79;516368;511664128;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
80;528401;511664128;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
81;514164;511664128;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
82;551324;511664128;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
83;574828;511664128;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
84;527489;511664128;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
85;572654;511664128;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
86;489888;511664128;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
87;522350;511664128;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
88;504286;511664128;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
89;527800;511664128;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
90;481834;511664128;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
91;547036;511934464;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
92;641643;511934464;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
93;545303;511934464;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
94;589325;511934464;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
95;515016;511934464;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
96;522690;511934464;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
97;537378;511934464;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
98;568496;511934464;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
