Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471117824;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;56784742;475709440;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;616126;0;0;0;0;0;0;
3;3399786;475709440;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
4;2011722;476733440;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
5;3249564;485638144;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
6;753323;486178816;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
7;545844;486178816;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
8;746039;486178816;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
9;1163663;486178816;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
10;1453746;486178816;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
11;1752877;486178816;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
12;11327834;488796160;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
13;1822407;488796160;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
14;981059;488796160;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
15;2005101;488796160;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
16;1716409;488796160;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
17;1093541;488796160;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
18;626145;488796160;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
19;1428449;488796160;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
20;1522926;488796160;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
21;947958;488796160;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
22;733335;489189376;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
23;881894;489189376;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
24;769954;489189376;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
25;1016056;489189376;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
26;1011257;489189376;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
27;1064506;489189376;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
28;727053;489189376;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
29;2050296;489189376;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
30;7476912;489189376;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
31;14834741;489791488;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2594;0;0;0;0;0;0;
32;1347237;489791488;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
33;1582478;489791488;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
34;2796905;489791488;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
35;2458941;489791488;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
36;1702022;490184704;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
37;2211989;490184704;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
38;2089369;490184704;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
39;1656967;490184704;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
40;1792101;490184704;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
41;1488542;490184704;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
42;1270413;490184704;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
43;1346075;490184704;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
44;1632271;490184704;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
45;855684;490184704;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
46;1203127;490184704;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
47;1885366;490184704;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
48;1894343;490184704;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
49;1960997;490184704;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
50;1988990;490184704;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
51;1506315;490184704;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
52;1187317;490455040;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
53;1452685;490455040;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
54;2100399;490455040;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
55;2040407;490455040;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
56;1997957;490455040;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
57;1555217;490455040;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
58;1551370;490455040;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
59;1893592;490455040;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
60;2235843;490455040;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
61;1419572;490455040;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
62;1367375;490455040;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
63;1419092;490455040;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
64;1611072;490455040;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
65;1644414;490455040;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
