Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489132032;7049216;411422720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;86193296;494264320;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;123792;0;0;0;0;0;0;
3;6983965;494264320;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
4;2384541;495181824;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
5;2580529;504033280;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
6;1497158;504573952;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
7;875101;504573952;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
8;9197967;504573952;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
9;6460043;504573952;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
10;13368737;506486784;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
11;974747;506486784;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
12;717205;506486784;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
13;811271;506486784;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
14;1521283;507215872;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
15;1009603;507215872;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
16;1727239;507215872;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
17;1889543;507215872;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
18;1515853;507215872;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
19;1529207;507215872;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
20;1350603;507215872;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
21;2446737;507215872;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
22;1288516;507215872;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
23;1395737;507600896;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
24;1411176;507600896;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
25;1349179;507600896;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
26;2058470;508039168;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
27;8108784;508039168;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
28;15536902;508870656;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
29;2374943;508870656;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3446;0;0;0;0;0;0;
30;2334968;508870656;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
31;1270563;508870656;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
32;981891;508870656;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
33;1508338;508870656;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
34;1332518;508870656;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
35;1275431;509198336;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
36;1513708;509198336;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
37;1726558;509198336;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
38;1823029;509198336;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
39;1715657;509198336;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
40;1417347;509198336;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;23574;0;0;0;0;0;0;
41;1877009;509198336;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
42;1753818;509198336;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
43;1525931;509198336;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
44;1738179;509198336;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
45;1986976;509198336;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
46;1468964;509198336;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;302136;0;0;0;0;0;0;
47;1376220;509198336;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
48;911629;509198336;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
49;1832266;509198336;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
50;1359349;509198336;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
51;825338;509198336;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
52;1669741;509468672;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
53;1790978;509468672;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
54;1315897;509468672;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
55;1693586;509468672;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
56;1118687;509468672;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
57;1063083;509468672;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
58;1709465;509468672;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
59;701265;509468672;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
60;1892779;509468672;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
61;1622402;509468672;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
62;1299417;509468672;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
63;759945;509468672;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
64;1429230;509468672;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
65;1043737;509468672;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
66;1633994;509468672;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
67;2038372;509739008;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
68;2520737;509739008;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
69;2153889;509739008;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
70;2010380;509739008;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1624;0;0;0;0;0;0;
71;1987607;513933312;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
72;1205190;513933312;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
73;707106;513933312;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
74;946895;513933312;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
75;1737327;513933312;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
76;1724013;513933312;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
77;993643;513933312;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
78;2261611;513933312;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
79;1623304;513933312;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
80;1010625;514203648;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
81;2563477;514203648;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
82;1658641;514203648;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
83;1457373;514203648;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
84;1914379;514203648;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
85;1967549;514203648;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
86;2163387;514203648;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
87;1353748;514203648;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
88;1412719;514203648;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
89;1320135;514203648;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
