Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473268224;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;62811215;478236672;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;122800;0;0;0;0;0;0;
3;4283774;478236672;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
4;1526082;478236672;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
5;3163362;487493632;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
6;1218565;488235008;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
7;723337;488235008;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
8;626685;488235008;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
9;1739843;488235008;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
10;1651367;488235008;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
11;11210023;490393600;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
12;1272636;490393600;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
13;1235117;490663936;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
14;1204158;490663936;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;94788;0;0;0;0;0;0;
15;1372324;490663936;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
16;1338119;490663936;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
17;755036;490663936;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
18;1430833;490663936;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
19;2498276;490663936;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
20;1249654;490663936;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
21;1505533;490663936;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
22;1363728;490663936;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
23;1180214;490663936;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
24;609272;490663936;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
25;1138986;490995712;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
26;790362;490995712;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
27;1438939;490995712;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
28;1147482;490995712;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
29;804449;490995712;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
30;1172820;490995712;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
31;1116334;490995712;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
32;7510525;490995712;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
33;18542975;491679744;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
34;1886498;491679744;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
35;1170215;491679744;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
36;1329153;491679744;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
37;1952101;491679744;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
38;920126;491679744;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
39;1211872;491679744;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
40;1532965;491679744;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
41;1130861;491679744;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
42;2019047;491679744;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
43;1134958;492011520;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
44;1474806;492011520;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
45;1400306;492011520;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
46;1912506;492011520;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
47;1016256;492011520;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
48;746520;492011520;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
49;1218465;492011520;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
50;1007489;492011520;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
