Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479436800;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51548022;484499456;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;190357;0;0;0;0;0;0;
3;4569719;484499456;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
4;1995021;484499456;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
5;3085947;493830144;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
6;1106075;494370816;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;3095;0;0;0;0;0;0;
7;856276;494370816;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
8;891021;494624768;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
9;941957;494624768;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
10;912000;494624768;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
11;641343;494624768;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
12;761738;494624768;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
13;875111;494624768;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
14;1173341;494624768;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
15;896621;494624768;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
16;1555036;494624768;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
17;830858;494624768;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
18;735299;494624768;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
19;714720;494624768;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
20;922050;494624768;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
21;1095895;494624768;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
22;671960;494624768;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
23;876124;495599616;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
24;930485;495599616;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
25;841788;495599616;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
26;919254;495599616;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
27;635231;495599616;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
28;756239;495976448;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
