Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472539136;7110656;394706944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;73371370;478060544;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;115396;0;0;0;0;0;0;
3;6700696;478060544;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
4;4749217;478060544;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
5;5188330;487927808;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
6;3228945;487927808;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
7;3429331;488243200;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
8;15485552;491003904;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
9;1647139;491003904;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
10;1382042;491003904;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
11;2114896;491003904;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
12;3007050;491003904;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;230031;0;0;0;0;0;0;
13;2365055;491003904;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
14;3466010;491003904;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
