Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478040064;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37574286;483434496;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;137147;0;0;0;0;0;0;
3;4219713;484413440;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
4;1558993;484413440;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
5;2426060;493264896;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
6;793148;493805568;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
7;527560;493805568;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
8;675977;493805568;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
9;742934;493805568;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
10;500439;493805568;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
11;432902;493805568;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
12;801262;493805568;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
13;650240;493805568;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
14;787958;493805568;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
15;788268;493805568;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
16;484348;493805568;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
17;701957;493805568;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
18;643327;494133248;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
19;600276;494133248;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
20;628369;494133248;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
21;693591;494133248;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
22;1041323;494133248;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
23;478758;494518272;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
24;514064;494518272;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
25;475842;494518272;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
26;523702;496238592;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
27;491191;496238592;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
28;603292;496238592;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
29;619342;496238592;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
30;542998;496238592;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
31;547126;496238592;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
32;485300;496238592;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
33;567765;496238592;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
34;579256;496238592;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
35;644939;496238592;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
36;517841;496238592;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
37;555632;496238592;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
38;611827;496238592;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
39;582012;496238592;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
40;535504;496238592;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
41;508334;496238592;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
42;3568512;496508928;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
43;7556541;497258496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
44;922019;497258496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
45;732113;497258496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
46;535234;497258496;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
47;529183;501452800;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
48;760005;501452800;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
49;692800;501452800;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
50;559780;501452800;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
51;573736;501452800;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
52;620143;501452800;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
53;537518;501452800;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
54;522810;501452800;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
55;691196;501452800;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
