Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479059968;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;74227144;484012032;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;134813;0;0;0;0;0;0;
3;7833340;484012032;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;3477;0;0;0;0;0;0;
4;6991482;493883392;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
5;3312272;493883392;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
6;1084153;493883392;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
7;835046;493883392;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
8;1105052;494137344;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
9;826249;494927872;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
10;504315;494927872;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
11;523201;494927872;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
12;1062332;494927872;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
13;584527;495783936;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
14;1919470;495783936;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;141546;0;0;0;0;0;0;
15;511029;495783936;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
16;1245165;495783936;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
17;1027998;495783936;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
18;633138;496336896;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
19;580498;496336896;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
20;459181;496336896;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
21;838172;496336896;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
22;738134;497188864;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
23;1341666;497188864;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
24;959410;497188864;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
25;793488;497188864;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
26;1564404;497188864;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
27;1232592;497188864;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
28;1398052;497188864;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
29;1136301;497459200;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
30;1377574;497459200;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;18235;0;0;0;0;0;0;
31;968807;497459200;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
32;702237;497459200;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
33;679564;497459200;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
34;635562;497459200;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
35;627216;497459200;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
36;1821676;501653504;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
37;1380960;501653504;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
38;1408170;501653504;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
39;5080828;501653504;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
40;11211226;502398976;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
41;1801408;502398976;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
42;692498;502398976;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
43;733646;502398976;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
44;729959;502398976;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
45;704461;502398976;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
46;642525;502874112;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
47;687740;502874112;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
48;962184;502874112;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
49;1104541;502874112;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
50;688821;502874112;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
51;1061361;502874112;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
52;1151810;502874112;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
53;1495525;502874112;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
54;1042715;502874112;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
55;1112988;502874112;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
56;1520131;502874112;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
57;808567;502874112;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
58;1587737;502874112;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
59;854643;502874112;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
60;748233;502874112;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
61;828855;502874112;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
62;763672;503144448;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
63;852218;503144448;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
64;1009183;503144448;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
65;1190974;503144448;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
66;1356404;503144448;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
67;1167399;503144448;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
68;1281694;503144448;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
69;1481589;503144448;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
70;1164885;503144448;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
71;1152612;503144448;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
72;1149877;503144448;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
73;1504481;503144448;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
74;919805;503144448;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
75;1674791;503144448;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
76;792737;503144448;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
77;847509;503144448;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
78;917752;503414784;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
79;663014;503414784;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
80;874249;503414784;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
81;761789;503414784;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
82;743054;503414784;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
83;1243132;503414784;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
84;691597;503414784;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
85;1196755;503414784;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
86;1131712;503414784;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
87;831349;503414784;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
88;1445812;503414784;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
89;1405446;503414784;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
90;1378465;503414784;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
91;969408;503414784;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
92;1325957;503414784;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
93;836849;503414784;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
94;1473534;503685120;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
95;803658;503685120;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
96;1059747;503685120;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
97;1089543;503685120;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
98;702969;503685120;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
99;937568;503685120;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
100;700374;503685120;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
101;700694;503685120;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
102;770915;503685120;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
103;1045079;503685120;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
104;751289;503685120;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
105;1964434;503685120;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
106;1201784;503685120;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
