Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;492163072;9461760;413835264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52611617;496439296;9318400;413691904;0;0;0;0;0;0;0;0;0;0;0;148027;0;0;0;0;0;0;
3;4639581;497463296;9318400;413691904;0;0;0;0;0;0;0;0;0;0;0;2766;0;0;0;0;0;0;
4;1945128;497463296;9318400;413691904;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
5;2973596;506413056;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
6;925516;506953728;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
7;695574;506953728;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
8;731602;506953728;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
9;651832;506953728;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
10;642084;506953728;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
11;603341;506953728;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
12;547166;506953728;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
13;575228;506953728;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
14;1184381;506953728;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
15;1212614;506953728;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
16;710562;506953728;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
17;573666;506953728;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
18;574187;506953728;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
19;623259;507510784;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
20;659386;507510784;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
21;913664;507899904;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
22;584015;508649472;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
23;560181;508649472;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
24;650019;508649472;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
25;603412;508649472;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
26;600236;508649472;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
27;570229;508649472;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
28;775734;508649472;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
29;772108;508649472;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
30;623249;508649472;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
31;575610;511705088;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
32;527419;511705088;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
33;816602;511705088;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
34;1074515;511705088;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
35;996379;511705088;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
36;928161;511705088;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
37;1065558;511705088;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
38;1008220;511705088;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
39;901611;511705088;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
40;2238177;511705088;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
41;823033;511705088;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
42;722846;511975424;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
43;717115;511975424;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
44;5054029;511975424;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
45;11247473;512598016;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
46;860413;512598016;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
47;1100935;512598016;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
48;1026104;512598016;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
49;792957;512598016;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
50;815799;512598016;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
51;885440;512598016;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
52;898565;512598016;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
53;846968;512598016;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
54;800300;512598016;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
55;850284;512929792;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
56;776947;512929792;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
57;702908;512929792;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
58;634590;512929792;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
59;759966;512929792;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
60;807464;512929792;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
61;784131;512929792;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
62;1099252;512929792;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
63;920907;512929792;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
64;834826;512929792;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
65;938320;512929792;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
66;1278749;512929792;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
67;939482;512929792;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
68;815419;512929792;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
69;657493;512929792;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
70;825508;512929792;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
71;721453;513200128;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
72;810741;513200128;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
73;1042665;513200128;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
74;1069826;513200128;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
75;1013240;513200128;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
76;975891;513200128;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
77;955732;513200128;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
78;1076429;513200128;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
79;881513;513200128;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
80;1212002;513200128;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
81;1046533;515297280;9318400;464023552;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
82;2191880;521588736;9318400;480800768;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
83;919925;521850880;9318400;480800768;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
84;889548;521850880;9318400;480800768;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
85;806703;521850880;9318400;480800768;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
86;796684;521850880;9318400;480800768;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
87;760386;521850880;9318400;480800768;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
88;694262;521850880;9318400;480800768;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
89;713568;521850880;9318400;480800768;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
90;688541;521850880;9318400;480800768;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
91;631033;521850880;9318400;480800768;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
92;712867;521850880;9318400;480800768;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
93;619682;521850880;9318400;480800768;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
94;708890;521850880;9318400;480800768;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
95;948399;521850880;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
96;1012358;521850880;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
97;1046472;522121216;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
98;1063835;522121216;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
99;808326;522121216;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
100;858240;522121216;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
101;815650;522121216;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
102;878528;522121216;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
103;792236;522121216;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
104;781345;522121216;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
105;921077;522391552;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
106;898936;522391552;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
107;924774;522391552;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
108;886562;522391552;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
109;859873;522391552;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
110;708017;522391552;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
111;690976;522391552;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
112;685976;522661888;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
113;584406;522661888;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
114;934502;522661888;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
115;874980;522661888;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
116;731001;522661888;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
117;515687;522661888;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
118;767079;522661888;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
119;607018;522932224;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
120;707988;522932224;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
121;732554;522932224;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
122;808947;522932224;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
123;779612;522932224;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
124;667231;522932224;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
125;2769484;523198464;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;46;0;
126;711765;523198464;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;46;0;
127;1247500;523198464;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;46;0;
128;700153;523198464;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;46;0;
129;672411;523198464;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;46;0;
130;2530596;523198464;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;46;0;
131;820158;523198464;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;46;0;
132;767289;523198464;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;46;0;
133;804589;523198464;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;46;0;
134;735509;523198464;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;46;0;
135;1398492;523198464;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;46;0;
136;1145608;523198464;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;46;0;
137;877906;523198464;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;46;0;
138;891973;523198464;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;46;0;
139;888987;523198464;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;46;0;
140;1246538;523464704;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;58;0;
141;731642;523464704;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;58;0;
142;995948;523464704;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;58;0;
143;986621;523464704;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;58;0;
144;879920;523464704;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;58;0;
145;907171;523464704;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;58;0;
146;808195;523464704;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;58;0;
147;1105393;523464704;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;58;0;
148;1038067;523464704;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;58;0;
149;986349;523464704;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;58;0;
150;1098430;523464704;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;58;0;
151;994685;523464704;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;58;0;
152;601959;523464704;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;58;0;
153;585808;523464704;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;58;0;
154;645661;523464704;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;58;0;
155;638407;523464704;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;58;0;
156;694723;523464704;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;58;0;
157;623760;523464704;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;58;0;
158;1270403;523464704;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;58;0;
159;1015163;523464704;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;58;0;
