Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475258880;7110656;394706944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;33772165;480690176;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;117030;0;0;0;0;0;0;
3;3024481;480690176;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
4;1208065;480690176;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
5;1846733;490020864;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
6;792877;490561536;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
7;551464;490561536;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
8;754245;490815488;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
9;473768;490815488;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
10;643016;490815488;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
11;469560;490815488;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
12;425548;490815488;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
13;497032;490815488;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
14;785112;490815488;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
15;846417;490815488;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
16;443372;490815488;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
17;441067;490815488;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
18;444193;490815488;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
19;473789;490815488;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
20;410870;490815488;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
21;922530;490815488;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
22;667402;490815488;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
23;415038;490815488;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
24;407755;492011520;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
25;428183;492011520;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
26;427682;492343296;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
27;468127;492343296;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
28;418194;492343296;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
29;424977;492343296;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
30;483938;492343296;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
31;426028;492343296;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
32;441087;492343296;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
33;428493;492343296;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;992;0;0;0;0;0;0;
34;428814;492343296;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1002;0;0;0;0;0;0;
35;422822;492343296;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
36;415559;492343296;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
37;416952;492343296;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
38;451336;492343296;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
39;408306;492343296;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
40;453861;492343296;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
41;413766;492343296;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
42;404658;492343296;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1011;0;0;0;0;0;0;
43;1693135;493252608;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
44;454663;493252608;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
45;412844;493252608;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
46;482324;493252608;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
47;448270;497446912;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
48;488065;497717248;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
49;447800;497717248;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
50;496380;497717248;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
51;451176;497717248;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
52;3379376;497717248;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
53;9162080;498548736;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
54;1056781;498548736;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
55;703640;498548736;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
56;563968;498548736;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
57;519093;498548736;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
58;667121;498548736;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
59;526707;498548736;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
60;632025;498548736;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
61;616897;498548736;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
62;606788;498548736;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
63;628969;498876416;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
64;591559;498876416;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
65;545724;498876416;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
