Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470839296;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;60691248;476139520;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;126838;0;0;0;0;0;0;
3;6339266;477134848;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;3116;0;0;0;0;0;0;
4;3167069;477134848;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;2175;0;0;0;0;0;0;
5;3998457;485982208;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
6;1404955;486522880;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;31409;0;0;0;0;0;0;
7;5709656;487952384;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;0;0;
8;1921062;487952384;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
9;1030131;487952384;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
10;5973611;489295872;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;3797;0;0;0;0;0;0;
11;4444654;489295872;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
12;3622833;489623552;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
13;5050300;490205184;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
14;2384782;490205184;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
15;10894839;491204608;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;0;0;
16;3818620;491204608;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
17;1247199;491204608;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
18;1746555;491204608;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
19;1081828;491204608;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
20;1050420;491204608;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
21;1155888;491204608;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
22;1198628;491204608;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
