Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;486830080;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51522857;492052480;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;116759;0;0;0;0;0;0;
3;3992977;492052480;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
4;3151960;492052480;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
5;3168681;501383168;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
6;776767;501923840;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
7;456856;501923840;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
8;572523;502173696;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
9;1130289;502173696;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
10;591970;502173696;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
11;1221490;502173696;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
12;2003477;502173696;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
13;1861240;502173696;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
14;1714645;502845440;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
15;993102;502845440;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
16;809698;502845440;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
17;710232;503459840;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
18;766177;503459840;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
19;867316;503459840;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
20;1011266;503459840;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
21;1375930;503459840;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
22;1728100;504487936;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;0;0;
23;875743;504487936;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
24;1081417;504758272;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
