Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;493469696;8118272;412491776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46670575;498380800;8118272;412491776;0;0;0;0;0;0;0;0;0;0;0;113242;0;0;0;0;0;0;
3;4182874;499359744;8118272;412491776;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
4;2116269;499359744;8118272;412491776;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
5;2441579;508211200;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
6;1104361;508751872;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
7;946174;508751872;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
8;997170;508751872;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
9;773841;508751872;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
10;903244;508751872;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
11;1142142;508751872;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
12;1537694;508751872;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
13;2164329;509423616;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
14;969869;510341120;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
15;856316;510341120;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
16;1859868;510894080;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
17;815860;510894080;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
18;627587;510894080;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
19;1217734;511684608;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
20;770154;511684608;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
21;1036183;512106496;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
22;1019202;512106496;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
23;1739071;512106496;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
24;1057313;512106496;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
25;1292614;512106496;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
26;1094202;512106496;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
27;1185764;512483328;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
28;4787167;512483328;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
29;10085063;513245184;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
30;1632862;513245184;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
31;1400296;513245184;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
32;1739662;513245184;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
33;998032;513245184;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
34;2854874;513245184;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
35;932409;513245184;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
36;1699737;513245184;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
37;756539;513245184;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
38;1128136;513572864;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
39;1147121;513572864;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
40;879860;513572864;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
41;1736006;513572864;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
42;1029901;513572864;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
43;1322451;513572864;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
44;817323;513572864;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
45;1159044;513572864;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
46;2455505;513572864;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
47;1278628;513572864;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
