Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;497004544;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;55260534;501686272;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;155081;0;0;0;0;0;0;
3;4680318;504700928;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
4;2345168;504700928;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
5;3308965;513552384;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
6;1117636;514093056;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;3677;0;0;0;0;0;0;
7;904346;514093056;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
8;973906;514093056;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
9;934944;514093056;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
10;717335;514093056;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
11;712065;514093056;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
12;705793;514093056;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
13;744947;514093056;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
14;1189692;514093056;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
15;821861;514093056;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
16;1272215;514093056;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
17;752642;514093056;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
18;722916;514093056;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
19;693260;514093056;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
20;717075;514093056;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
21;784972;514588672;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
22;709821;514973696;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
23;709009;514973696;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
24;714731;515821568;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
25;788358;515821568;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
26;765686;515821568;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
27;772108;515821568;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;4128;0;0;0;0;0;0;
28;786575;515821568;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
29;760607;516620288;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
