Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478474240;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47739073;483880960;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;119744;0;0;0;0;0;0;
3;5086357;484618240;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
4;5201122;493920256;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
5;1174933;494190592;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
6;1060668;494190592;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
7;846437;494190592;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
8;871955;494190592;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
9;1380488;494190592;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
10;1210139;494190592;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
11;13574403;496779264;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
12;2492183;496779264;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
13;1192396;496779264;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
14;1114650;496779264;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
15;880521;496779264;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
16;1296521;496779264;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
17;602720;497164288;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
18;824566;497164288;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
19;1551329;497164288;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
20;8065312;497164288;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
21;13606562;497913856;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;0;0;
22;2593063;497913856;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;3307;0;0;0;0;0;0;
23;1222111;497913856;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
24;865442;497913856;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
25;1974101;497913856;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
26;1180403;497913856;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
27;1290139;497913856;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
28;1177568;497913856;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
29;1184701;497913856;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
30;1898700;497913856;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
31;1691772;498241536;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
32;1681443;498241536;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
33;1794224;498241536;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
34;1629986;498241536;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
35;1895475;498241536;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
36;2219252;498241536;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
37;2014758;498241536;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
38;1509741;498241536;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
39;1598447;498241536;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
40;1677134;498241536;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
41;1134407;498241536;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
42;1773285;498241536;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
43;1773786;498241536;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
44;2113573;498241536;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
45;1156438;498241536;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
46;1837305;498511872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
47;1756564;498511872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
48;1712521;498511872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
49;1343459;498511872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
50;1608946;498511872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
51;3094863;502706176;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
52;2242324;502706176;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
53;1993117;502706176;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
54;1911515;502968320;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
55;2070923;502968320;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
56;2675697;503230464;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
57;2004228;503230464;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
58;2190808;503230464;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;0;0;
59;2287649;503230464;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
