Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479367168;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;56088578;484622336;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;122179;0;0;0;0;0;0;
3;4181893;484622336;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
4;7113861;494465024;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
5;1902427;494465024;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
6;2851347;494465024;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
7;1596795;494465024;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
8;785383;494465024;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
9;750427;494465024;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
10;683722;494968832;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
11;783449;495308800;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
12;866314;496214016;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
13;1131852;496214016;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
14;1196504;496214016;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
15;715371;496214016;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
16;535885;496214016;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
17;2132038;496214016;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
18;856206;497012736;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
19;736381;497012736;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
20;1489032;497012736;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
21;1215710;497012736;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
22;992562;497012736;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
23;3072923;497512448;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
24;1288056;497512448;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
25;758743;497512448;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
