Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476168192;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46302148;481652736;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;122189;0;0;0;0;0;0;
3;4259046;481652736;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
4;4592030;491253760;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
5;1344611;491524096;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
6;2127850;491524096;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;565971;0;0;0;0;0;0;
7;1288847;491778048;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
8;2439995;491778048;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
9;3167179;492449792;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
10;1401217;492449792;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
11;655479;493363200;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
12;499727;493363200;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
13;1233503;493363200;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
14;939993;493363200;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
15;953538;493363200;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
16;948880;493363200;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
17;503584;494026752;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
18;605706;494026752;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
19;1484704;494026752;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
20;637936;494026752;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
21;842690;494026752;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
22;697488;494026752;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
23;579216;494026752;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
24;599183;494026752;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
25;457197;494358528;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
26;1023799;498552832;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
27;1378484;498552832;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
28;855003;498552832;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
29;1729963;498552832;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
30;857668;498552832;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
31;965711;498552832;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
32;1227501;498552832;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
33;966111;498552832;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
34;717445;498552832;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
35;580358;498552832;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
36;2469300;499232768;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
37;1883652;499232768;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
38;1439850;499232768;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
39;1321387;499232768;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
40;6319759;499232768;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
41;9605741;499744768;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
42;1630898;499744768;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;0;0;0;0;
43;1547272;499744768;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
44;1301139;500396032;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
45;1364769;500396032;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
46;1089313;500396032;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
47;1566397;500396032;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
48;1623905;500396032;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
49;1235156;500396032;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
50;1525630;500396032;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
51;1460779;500396032;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
52;1719053;500396032;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
53;934973;500396032;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
54;751719;500396032;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
55;806242;500396032;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
56;1221540;500396032;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
57;1311099;500396032;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
58;1261586;500396032;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
59;2350428;500396032;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
60;1416787;500666368;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
61;1594730;500666368;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
62;1278307;500666368;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
63;1614628;500666368;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
64;2115286;500666368;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
65;1662778;500666368;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
66;2545152;500666368;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
67;1253932;500666368;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
68;1905373;500666368;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
69;2806191;505122816;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
70;1918737;505122816;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
71;1936752;505122816;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
72;1922184;505122816;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
73;1761703;505122816;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
74;1256396;505122816;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
75;2245280;505122816;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
76;1338520;505122816;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
77;1654803;505122816;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
78;957385;505122816;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
79;1518798;505122816;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
80;1812679;505655296;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
81;1673147;505655296;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
82;967194;505655296;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
83;2760867;505655296;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
84;778450;505655296;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
85;826069;505655296;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
86;942677;505655296;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
87;2151615;505655296;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
88;1782843;505655296;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
89;4441808;506191872;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;43;0;
90;2728696;506990592;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;43;0;
91;1496687;506990592;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;43;0;
92;1135469;506990592;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;7424;0;0;0;0;43;0;
93;2032571;506990592;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;43;0;
94;2043782;506990592;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;43;0;
95;1907106;506990592;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;43;0;
96;1815955;506990592;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;43;0;
97;5049197;511315968;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;3517;0;0;0;0;87;0;
98;1951309;511586304;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;87;0;
99;1336827;511586304;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;87;0;
100;1078672;511586304;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;87;0;
101;1542182;511586304;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;87;0;
102;1623644;511586304;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;87;0;
103;1676503;511586304;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;87;0;
104;1816727;511586304;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;87;0;
105;865604;511586304;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;87;0;
106;6150803;516993024;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;131;0;
107;2003457;521187328;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;0;0;131;0;
108;2796113;521187328;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;131;0;
109;1745282;521187328;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;131;0;
110;1741084;521445376;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;131;0;
111;1836463;521445376;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;131;0;
112;1365731;521445376;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;131;0;
113;1319394;521445376;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;131;0;
114;1930671;521445376;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;131;0;
115;2465894;521445376;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;131;0;
116;1659652;521711616;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;131;0;
117;1910252;521711616;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;131;0;
118;2508264;521711616;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;131;0;
119;1026134;521711616;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;131;0;
120;884429;521711616;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;131;0;
121;1469335;521711616;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;131;0;
122;1964052;521711616;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;131;0;
123;4360096;525959168;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;3276;0;0;1;0;131;0;
124;2676037;525959168;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;1;0;131;0;
125;1893450;530153472;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;1;0;131;0;
126;1765951;530153472;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;1;0;131;0;
127;1295148;530153472;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;1;0;131;0;
128;4838312;530153472;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;1;0;131;0;
129;2855434;530153472;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;1;0;131;0;
130;4242706;534515712;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;2;0;131;0;
131;2240261;534773760;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;2;0;131;0;
132;2142377;534773760;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;2;0;131;0;
133;1570836;534773760;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;2;0;131;0;
134;1961097;534773760;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;2;0;131;0;
135;1279510;534773760;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;2;0;131;0;
136;1338089;534773760;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;2;0;131;0;
137;5935109;536932352;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;3;0;131;0;
138;2934352;541126656;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;3;0;131;0;
139;1402039;541126656;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;3;0;131;0;
140;1871439;541126656;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;3;0;131;0;
141;1965245;541126656;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;3;0;131;0;
