Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474902528;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39905545;479875072;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;116108;0;0;0;0;0;0;
3;3880717;479875072;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
4;2082625;479875072;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
5;2472596;489201664;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
6;2213530;489742336;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
7;1210210;489742336;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
8;1190101;489742336;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
9;1378024;489742336;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
10;943449;489742336;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
11;1186836;490061824;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
12;637626;490389504;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
13;821190;490389504;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
14;809288;491352064;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
15;600346;491352064;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
16;1027937;491352064;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
17;1014823;492146688;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
18;1029139;492146688;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
19;878257;494743552;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
20;458079;494743552;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
21;545472;494743552;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
22;488306;494743552;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
23;486842;494743552;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
24;741230;494743552;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
25;671269;494743552;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
26;750257;494743552;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
27;1032096;494743552;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
28;827922;494743552;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
