Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478150656;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57112387;484380672;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;124353;0;0;0;0;0;0;
3;4975761;493674496;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
4;2312637;493944832;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
5;2765506;493944832;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
6;2910729;493944832;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
7;2071926;493944832;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
8;1219487;494616576;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
9;755667;494616576;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
10;878167;494616576;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
11;985107;495534080;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
12;2239940;496082944;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
13;1528036;496082944;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
14;2112332;496082944;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
15;1671685;496082944;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;0;0;
16;2201238;496873472;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
17;1929789;496873472;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
18;2014297;496873472;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
