Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;487559168;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;80320992;492875776;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;125385;0;0;0;0;0;0;
3;4919626;493588480;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
4;3321359;493588480;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
5;3827308;502628352;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
6;936637;503169024;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
7;2611878;503169024;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
8;1006187;503169024;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
9;2174448;503169024;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
10;2105819;503169024;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
11;1000797;503554048;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
12;2270578;504451072;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
13;2491853;504451072;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
14;1464887;505004032;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
15;1083352;505004032;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
