Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474304512;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46254785;479449088;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;267051;0;0;0;0;0;0;
3;3953926;479449088;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
4;1225398;479449088;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
5;2229752;488763392;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
6;1288567;489304064;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
7;1044449;489304064;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
8;951885;489304064;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
9;1405515;489304064;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
10;1438117;489627648;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
11;2986571;489627648;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
12;819447;490360832;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2696;0;0;0;0;0;0;
13;540954;490360832;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
14;635121;490360832;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
15;690816;490856448;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
16;4065545;492158976;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
17;3031365;492158976;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
18;1979452;492158976;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
19;2242826;492601344;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
20;6292441;492601344;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
21;14084474;493170688;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;0;0;
22;1752436;493170688;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
23;1713854;493170688;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
24;3425725;493756416;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
25;2164089;493756416;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
26;2872937;493756416;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
27;4071906;493756416;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
28;3045832;493756416;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
29;2644630;493756416;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
30;1979362;493756416;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
31;1689218;493756416;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;0;0;
32;1639575;493756416;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
33;1762876;493756416;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
34;2660690;493756416;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
35;2703190;493756416;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
