Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476008448;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51078071;481316864;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;132078;0;0;0;0;0;0;
3;4355579;482054144;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
4;2821120;482054144;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
5;3151650;491163648;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
6;1826646;491704320;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
7;1628915;491704320;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
8;3105294;491704320;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
9;1767214;491704320;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
10;8963870;493789184;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;4057;0;0;0;0;0;0;
11;2541907;494288896;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
12;3134268;494288896;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
13;1139116;494288896;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
14;774092;494288896;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
15;1065658;494288896;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
16;1491297;494288896;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
17;1307162;494288896;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
18;2033303;494657536;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
