Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478216192;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42681134;483094528;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;145693;0;0;0;0;0;0;
3;4405572;483807232;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
4;2392847;483807232;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
5;3468275;493154304;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
6;4494549;493424640;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;0;0;
7;1137022;495521792;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
8;841498;495521792;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
9;605656;495521792;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
10;873688;495521792;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
11;649368;496082944;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
12;589235;496082944;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
13;774743;496418816;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
14;514214;497139712;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
15;589405;497139712;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
16;542417;497139712;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
17;483276;497139712;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
18;528571;497139712;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
19;452659;497913856;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
20;489078;497913856;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
21;747191;497913856;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
22;560681;498405376;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
23;643827;500502528;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
24;532929;500502528;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
25;638517;500502528;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
26;750378;500502528;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
27;950462;500502528;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
28;564388;500502528;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
29;732814;500502528;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
